@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 20 pct, v09'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.03921568627450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579110651499483,0.0,0.0,0.0,0.0,0.0,0.0,0.12106666666666667,0.0,0.0,0.0,0.0,0.044800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028000000000000004,0.026143790849673203,0.0,0.0,0.0,0.0,0.01876065946560546,0.0,0.0,0.0,0.013365735115431349,7.912590740460223E-5,6.724949562878278E-4,0.0030561012879283997,4286.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928645294725957,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.18860877684407096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18767507002801123,0.0,0.03127917833800187,0.0,0.0,0.0,0.0,0.12867159370854653,0.0,0.0,0.0,0.0,0.0014378307745522036,0.0033624747814391394,0.007749399694389871,4287.0,'no'
0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94047244948941E-4,0.0026899798251513113,0.0017463435931019428,4288.0,'no'
0.0,0.056022408963585436,0.0,0.0,0.06,0.0,0.0,0.034013605442176874,0.0,0.011001100110011002,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.28608582574772434,0.096,0.0,0.2623716153127918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009337068160597572,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0018474043968224642,0.0,0.0,0.003465714744321585,0.02824478816408877,0.024776249727133815,4289.0,'no'
0.0,0.025910364145658265,0.07254901960784314,0.0,0.009,0.015306122448979591,0.0,0.06292517006802721,0.0,0.0,0.0,0.02895553257497415,0.050450450450450456,0.0,0.0,0.041999999999999996,0.018480492813141684,0.07282184655396619,0.14506666666666668,0.0,0.20168067226890757,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013062409288824383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.010612090202766723,0.0,0.004372190405813165,0.011827419623521572,0.0018901039557175645,0.002111531357597104,0.0121049092131809,0.041693953285308887,4290.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908826608007992,0.0013449899125756557,0.0010914647456887142,4291.0,'no'
0.5230414746543779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486248624862487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.10597572362278244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521480423120137E-4,0.0013449899125756557,0.0012006112202575857,4292.0,'no'
0.9216589861751152,0.0,0.19607843137254904,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10341261633919338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031836270608300174,0.0,0.005172732311102901,0.0,0.0,0.0010376797571060717,0.00605245460659045,0.005784763152150186,4293.0,'no'
0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.04963805584281282,0.0,0.0,0.0,0.0,0.0,0.0,0.025599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002450642389331115,0.005379959650302623,0.013315869897402313,4294.0,'no'
0.0,0.0,0.07254901960784314,0.0,0.11299999999999999,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.11685625646328851,0.0,0.0,0.0,0.0,0.0,0.0,0.14133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968354158518583E-4,0.0020174848688634837,0.0045841519318926,4295.0,'no'
0.0,0.0,0.38823529411764707,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.2047569803516029,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.09243697478991596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.13865546218487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018843269663353E-4,0.0020174848688634837,0.0022920759659463,4296.0,'no'
0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501950585175552,0.10666666666666667,0.0,0.046685340802987856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008344109858981465,0.0,0.0,1.288621920589238E-4,6.724949562878278E-4,0.003929273084479371,4297.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484048404840484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277213352685051,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07981859410430839,0.0,0.0,0.0,0.029751752889899563,0.0,0.004834041505018782,0.0,0.0,0.0022607402115600687,0.00941492938802959,0.009059157389216328,4298.0,'no'
0.0,0.0,0.1,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.035160289555325755,0.0,0.0,0.0,0.0,0.0,0.0,0.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012128103088876255,0.0,0.001970564689943962,0.0,0.0,0.005848534927305899,0.0363147276395427,0.02455795677799607,4299.0,'no'
0.0,0.0,0.09019607843137256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047569803516028956,0.0,0.0,0.0,0.0,0.0,0.0,0.19733333333333333,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021475256769374416,0.0,0.0,0.0,0.0,0.017813151411787,0.0,0.014563704661617093,0.0,0.0,0.003391110317340103,0.01546738399462004,0.004256712508185986,4300.0,'no'
0.0,0.0,0.07058823529411765,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.023407022106631988,0.22613333333333335,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.044897959183673466,0.0,0.0,0.016419612314709234,0.021982186848588214,0.0,0.005788533776710388,0.0,0.0,6.827435438911409E-4,0.005379959650302623,0.032307356472385945,4301.0,'no'
0.0,0.0,0.707843137254902,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792715,0.0,0.0,0.0,0.0,0.0,0.0,0.0036948087936449284,0.0,0.016200891049007696,0.002170310603097666,0.005379959650302623,0.005239030779305829,4302.0,'no'
0.0,0.05742296918767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820682068206821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.5818713450292397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461801596351198,0.0,0.0,0.002155305129626209,0.0,0.07587417307951938,0.014504909197369402,0.02824478816408877,0.03874699847194936,4303.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15236523652365236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14773333333333333,0.0,0.5182072829131652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931839402427636,0.0,0.0,0.0,0.0,0.0,0.0,0.01348605209680399,0.0,0.0,4.8379840527385464E-4,0.0013449899125756557,0.0017463435931019428,4304.0,'no'
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618261826182618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823182711198428E-4,4305.0,'no'
0.0,0.018907563025210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014851485148514853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346666666666667,0.0,0.0,0.4871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366020524515394,0.0,0.0,0.0014779235174579716,0.0,0.06507357904684757,0.01085607449591145,0.02824478816408877,0.044859201047806156,4306.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12278244631185806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012006112202575857,4307.0,'no'
0.0,0.0,0.1392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734229576008273,0.12792792792792793,0.0,0.0,0.0,0.0,0.0,0.037866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292969490240667,0.0,0.007481987807130981,0.0,0.0,0.0,0.0,0.0032743942370661427,4308.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880000000000001,0.0,0.0,0.5748538011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548460661345497,0.0,0.0,0.004341400332532791,0.0,0.05737815579856892,0.012456678565695978,0.02824478816408877,0.03470857891290111,4309.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586666666666667,0.0,0.0,0.40467836257309936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062409288824383166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019501133786848073,0.0,0.0,0.8859749144811858,0.0,0.0,0.0022476753494673316,0.0,0.059268259754286484,0.010747558965756566,0.02824478816408877,0.03569089718402096,4310.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019733333333333332,0.0,0.0,0.13099415204678364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016780045351473923,0.0,0.0,0.6896237172177879,0.011180595035057797,0.0,0.0018166143235420899,0.0,0.0319967598217902,0.009079132689625237,0.02824478816408877,0.03383540711635014,4311.0,'no'
0.0,0.0,0.04313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022750775594622543,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.02054154995331466,0.41637426900584795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126567844925884,0.0,0.0,0.007389617587289857,0.0,0.037802079114351295,0.009940474710229623,0.02824478816408877,0.04878847413228553,4312.0,'no'
0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.08686659772492243,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.3947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402508551881414,0.0,0.0,0.0022476753494673316,0.0,0.05953827460510328,0.011724198737150518,0.02824478816408877,0.028923815760750926,4313.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16856256463288521,0.0,0.0,0.0,0.0,0.0,0.0,0.34933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609710550887021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528264904495028E-4,0.0020174848688634837,0.002073783016808557,4314.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386666666666663,0.0,0.08870214752567693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665266106442577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718162560785654E-4,0.0013449899125756557,0.0029469548133595285,4315.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23306666666666667,0.0,0.057889822595704944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,9.47250148643669E-4,0.0026899798251513113,0.0046932984064614715,4316.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22002200220022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731717965509714E-4,4317.0,'no'
0.0,0.0,0.7254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17273576097105509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731717965509714E-4,4318.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859358841778698,0.0,0.0,0.0,0.0,0.0,0.0988296488946684,0.08106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520371423157097,0.0,0.008190159492579592,0.0,0.0,0.0,0.0,0.0024012224405151714,4319.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501333333333333,0.0,0.45471521942110177,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548788474132286E-4,4320.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344364012409514,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327731092436975,0.0,0.15546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2102511004152956E-4,0.0013449899125756557,0.0016371971185330713,4321.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07445708376421924,0.043243243243243246,0.0,0.0,0.0,0.04928131416837782,0.0,0.0384,0.04838709677419355,0.20168067226890757,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010884353741496598,0.0,0.0,0.0,0.0847072200113701,0.0,0.0037563889402056775,0.047476261869065464,0.0,0.006135648934174027,0.0121049092131809,0.031106745252128355,4322.0,'no'
0.0,0.0,0.17843137254901964,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.031023784901758014,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896357,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011416738068378346,0.008742434431741762,0.013861602270246671,4323.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22186666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20029027576197386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258503401360543,0.0,0.0,0.0,0.0,0.0,0.006404335242317876,0.0,0.0,0.0037415250501319137,0.00941492938802959,0.008295132067234229,4324.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823182711198428E-4,4325.0,'no'
0.0,0.08753501400560225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905894519131334,0.0,0.0,0.0,0.0,0.0,0.20286085825747724,0.049600000000000005,0.0,0.028944911297852472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031078264165245405,0.0,0.00335611798756081,0.008995502248875561,0.0,0.0026970630723911625,0.011432414256893073,0.014734774066797643,4326.0,'no'
0.0,0.015406162464985995,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.14064115822130302,0.0,0.0,0.0,0.0,0.0,0.2067620286085826,0.04853333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406162464985995,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177752510896343,0.0,0.008775170884906706,0.0,0.0,0.002357952040657152,0.020174848688634835,0.015280506439642,4327.0,'no'
0.1175115207373272,0.0,0.1,0.0,0.153,0.0,0.0,0.0,0.0,0.028052805280528052,0.0,0.052740434332988625,0.0,0.0,0.0,0.0,0.0,0.0,0.054400000000000004,0.0,0.0,0.0,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312925170068027,0.5,0.0,0.0,0.014970627250331627,0.0,0.0,0.0,0.0,9.992471735095502E-4,0.004707464694014795,0.008076839118096486,4328.0,'no'
0.0,0.0,0.06666666666666668,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.14167528438469495,0.24684684684684688,0.0,0.0,0.0,0.0,0.044213263979193757,0.14613333333333334,0.0,0.09617180205415499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015419501133786848,0.0,0.0,0.0,0.04396437369717643,0.0,0.01250076975183201,0.0,0.0,9.608145899130294E-4,0.0033624747814391394,0.008295132067234229,4329.0,'no'
0.17050691244239632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15786666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160785762670115,0.0,0.0,0.0,0.0,0.0034926871862038856,4330.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704070407040704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007143297001046862,0.0,0.0,6.691791026217804E-4,0.004707464694014795,0.0037109801353416285,4331.0,'no'
