@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v05'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231023102310231,0.0,0.1282316442605998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11905904944791168,0.0744297719087635,0.030303030303030304,0.3163265306122449,0.04341736694677871,0.16666666666666666,0.0496,0.2,0.0,0.13025210084033614,0.031,0.1612483745123537,0.0,0.0,0.09090909090909091,0.13025210084033614,0.0,0.0,0.17366946778711484,0.0,0.028944911297852472,0.0,0.0,0.0,0.043101482326111745,0.14345271934811446,0.0,0.0,0.0,0.0,0.0015972562469377756,0.007349338559529643,0.010732323232323232,3940.0,'no'
0.0,0.0,0.0,0.0,0.0,0.5850340136054422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.6433239962651727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854083759711958,0.0,0.0,0.0,0.0,0.0,0.0,3.787878787878788E-4,3941.0,'no'
0.0,0.0,0.17058823529411765,0.0,0.0,0.02380952380952381,0.0,0.0,0.0,0.0,0.05363984674329503,0.15098241985522234,0.025225225225225228,0.0,0.0,0.007000000000000001,0.12058212058212059,0.05591677503250975,0.0074666666666666675,0.0,0.04014939309056956,0.0,0.0,0.0,0.09121459433509362,0.03481392557022809,0.0,0.04931972789115646,0.009803921568627453,0.0,0.0,0.0,0.0,0.0,0.014499999999999999,0.0,0.0420899854862119,0.0,0.0,0.029411764705882356,0.0,0.03011204481792717,0.03921568627450981,0.0,0.006535947712418301,0.0,0.0,0.028999999999999998,0.004332953249714938,0.0036005306045101384,0.004655721636853712,0.0,0.0,0.0,0.0011504164625183732,0.016658500734933857,0.02904040404040404,3942.0,'no'
0.0,0.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0407040704070407,0.0,0.0,0.06666666666666667,0.074,0.0,0.0,0.07692307692307693,0.0,0.019733333333333332,0.0,0.03454715219421101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16110304789550076,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.046427894637104415,0.0,0.0,0.0,0.0,0.0035923566878980897,0.030867221950024497,0.01231060606060606,3943.0,'no'
0.0,0.16456582633053224,0.0,0.0,0.352,0.1989795918367347,0.0,0.19306930693069307,0.0,0.25852585258525856,0.0,0.0,0.0,0.0,0.0,0.058499999999999996,0.0,0.0,0.0624,0.0,0.10924369747899158,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462184873949579,0.0,0.0,0.0,0.0,0.036384309266628764,0.0,0.0,0.0,0.0,0.0,0.0,8.207070707070707E-4,3944.0,'no'
0.0,0.011904761904761906,0.0,0.0,0.017,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.09100310237849017,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.009066666666666667,0.0,0.0,0.0,0.0,0.0,0.016802688430148822,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024743230625583566,0.0,0.0,0.0,0.0,0.04851241235550502,0.0,0.0,0.0,0.0,0.0010749632533072024,0.006369426751592357,0.0148989898989899,3945.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034103410341034104,0.11877394636015326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016533333333333334,0.0,0.0,0.0,0.0,0.0,0.04464714354296688,0.03721488595438175,0.0,0.15816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.13497822931785197,0.0,0.0,0.0,0.14285714285714285,0.0,0.08683473389355742,0.0,0.0,0.028117913832199547,0.0,0.186,0.0,0.023119196513170362,0.02989463366821857,0.0,0.04037735849056604,0.0,0.0018657520823125919,0.009309162175404213,0.022853535353535355,3946.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29372937293729373,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350808427241548E-4,0.0019598236158745713,7.575757575757576E-4,3947.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614498319731157,0.0864345738295318,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.23222060957910018,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.15963718820861678,0.0,0.0,0.04743443557582668,0.127155580822437,0.022543494241607447,0.0,0.0,0.0,0.0030592846643802056,0.009309162175404213,0.034027777777777775,3948.0,'no'
0.0,0.0,0.35490196078431374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717683557394002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955995599559957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080372457730948,0.0,0.0,0.0,0.0012680058794708477,0.0034296913277804997,0.002398989898989899,3949.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44881075491209926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09358157765801E-4,0.006859382655560999,0.003345959595959596,3950.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.5266106442577031,0.0,0.0,0.0,0.0,0.0,0.0,0.1226075421641084,0.0,0.0,0.0,0.0,0.001763841254287114,0.008329250367466928,0.0025883838383838386,3951.0,'no'
0.0,0.0,0.407843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21509824198552224,0.0,0.20800000000000002,0.0,0.0,0.0,0.0,0.11093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313131313131314E-4,3952.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775577557755776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208772359715756,0.0,0.0,0.0,0.003070063694267516,0.01224889759921607,0.007765151515151515,3953.0,'no'
0.020737327188940093,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.014851485148514853,0.0,0.0,0.06896551724137931,0.10444674250258532,0.032432432432432434,0.0,0.0,0.0,0.13305613305613306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11953912626020165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703511053315994,0.026124818577648767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029874572405929306,0.039605836649611516,0.0,0.0,0.007358490566037736,0.0,0.001252327290543851,0.011268985791278784,0.039646464646464645,3954.0,'no'
0.0,0.0,0.0,0.0,0.23199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744119059049448,0.046218487394957986,0.030303030303030304,0.13095238095238096,0.05392156862745098,0.16666666666666666,0.0616,0.2,0.0,0.16176470588235295,0.0385,0.1001300390117035,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071252605647148,0.030629747610879682,0.0,0.0,0.0,0.0013718765311121997,0.004899559039686428,0.002967171717171717,3955.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032215273829827556,0.0,0.0,0.0,0.0,0.0010720235178833903,0.01224889759921607,0.006944444444444444,3956.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054808686659772496,0.0,0.0,0.0,0.0,0.0,0.0,0.009066666666666667,0.0,0.0,0.0,0.0,0.0,0.06769083053288526,0.09543817527010805,0.0,0.0,0.0,0.0,0.0,0.0,0.009350935093509352,0.0,0.0,0.0,0.4107402031930334,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.13605442176870747,0.0,0.017,0.06180159635119727,0.1426947129050597,0.029404557706444494,0.0,0.0,0.0,0.0037628613424791767,0.009309162175404213,0.03630050505050505,3957.0,'no'
0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010886820186183247,0.002449779519843214,0.0011363636363636363,3958.0,'no'
0.0,0.0,0.09607843137254903,0.0,0.049,0.08333333333333333,0.0,0.0,0.0,0.02695269526952695,0.0,0.30403309203722856,0.0,0.0,0.0,0.0,0.0,0.0,0.05226666666666666,0.0,0.0,0.0,0.0,0.0,0.07057129140662506,0.058823529411764705,0.0,0.16666666666666666,0.03431372549019608,0.0,0.0,0.0,0.02695269526952695,0.0,0.0,0.06371911573472042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145726738677279,0.0,0.0,0.0,0.0,0.0012092111709946104,0.004899559039686428,0.0065656565656565654,3959.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177628420547288,0.382953181272509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526212640862322E-4,0.002449779519843214,0.0018308080808080809,3960.0,'no'
0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0638063806380638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054154995331465915,0.0,0.0,0.0,0.04469783352337515,0.07447413303013076,0.0,0.0,0.0,0.0,5.683488486036262E-5,4.899559039686428E-4,0.0010732323232323232,3961.0,'no'
0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.048603929679420885,0.0,0.0,0.0,0.0,0.39501039501039503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121459433509362,0.05702280912364946,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.06111833550065019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112184953572105,0.0,0.0,0.0,0.0,6.634002939735424E-4,0.0019598236158745713,0.006186868686868687,3962.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421923474663909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22442244224422442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010253094402364677,0.0,0.0,6.526212640862322E-4,0.0014698677119059284,0.0015151515151515152,3963.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.2565736806453599,0.0,0.0,9.799118079372856E-4,9.799118079372856E-4,4.4191919191919195E-4,3964.0,'no'
0.0,0.0,0.05490196078431373,0.0,0.028000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.08686659772492243,0.0,0.0,0.0,0.0,0.0,0.0,0.014933333333333335,0.0,0.0,0.0,0.0,0.0,0.08113298127700433,0.0,0.0,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.028000000000000004,0.33029908972691807,0.04063860667634253,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.0,0.0,0.049486887115165336,0.013644115974985787,0.0,0.0,0.0,0.0,9.289563939245467E-4,0.02645761881430671,0.011994949494949494,3965.0,'no'
0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.06083650190114069,0.052805280528052806,0.0,0.13340227507755947,0.0,0.0,0.1118881118881119,0.016,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0.0,0.03072491598655785,0.03841536614645858,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.0896358543417367,0.0645,0.014939309056956115,0.0,0.0,0.0,0.0,0.027477733560735264,0.011761823082577798,0.0,0.0,0.0,9.475747182753553E-4,0.008329250367466928,0.007512626262626262,3966.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942110177404295,0.0,0.0,0.0,0.0,0.0,0.0,0.019459326313196624,0.0,0.0,0.0,0.0,1.893939393939394E-4,3967.0,'no'
0.07603686635944701,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291287386215865,0.10719999999999999,0.0,0.030812324929971987,0.0,0.0,0.0,0.0643302928468555,0.060024009603841535,0.030303030303030304,0.056122448979591844,0.023109243697478993,0.0,0.0264,0.0,0.07370737073707372,0.06932773109243698,0.0165,0.04291287386215865,0.04789550072568941,0.0,0.0,0.06932773109243698,0.0,0.0,0.09243697478991597,0.0,0.015406162464985993,0.0,0.0,0.0,0.0,0.05609247678605268,0.014457240872335209,0.0,0.0,0.0,7.27094561489466E-4,0.005389514943655071,0.007638888888888889,3968.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.11484593837535013,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075453209211177E-5,4.899559039686428E-4,0.00101010101010101,3969.0,'no'
0.0,0.0,0.19607843137254904,0.0,0.0,0.0,0.0,0.0,0.0,0.013751375137513752,0.09578544061302682,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0700280112044818,0.0,0.0,0.0,0.048007681228996645,0.030012004801920768,0.0,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088534107402032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.10421892816419613,0.055713473564525294,0.0,0.0,0.0,0.0,0.0033111219990200878,0.10142087212150906,0.032007575757575756,3970.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23991726990692863,0.0,0.0,0.0,0.0,0.0,0.0,0.12373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720638540478905,0.03922683342808413,0.0,0.0,0.0,0.0,4.566389024987751E-4,0.0014698677119059284,0.0013257575757575758,3971.0,'no'
0.12442396313364057,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.20213333333333333,0.0,0.05042016806722689,0.0,0.0,0.0,0.012962073931829094,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.013500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205419746067841,0.0,0.0,0.014716981132075473,0.0,8.417442430181284E-4,0.008329250367466928,0.006628787878787879,3972.0,'no'
0.020737327188940093,0.0,0.11176470588235293,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.034482758620689655,0.13753877973112721,0.03423423423423424,0.0,0.0,0.0045,0.079002079002079,0.036410923276983094,0.020266666666666665,0.0,0.017740429505135387,0.0,0.0,0.0,0.20979356697071533,0.034213685474189674,0.0,0.04761904761904762,0.013305322128851542,0.0,0.0072,0.0,0.0,0.018907563025210083,0.014000000000000002,0.011703511053315994,0.027576197387518143,0.0,0.0,0.039915966386554626,0.0,0.019607843137254905,0.025210084033613446,0.0,0.013071895424836602,0.0,0.0,0.019,0.04789053591790194,0.009854083759711956,0.003185493751531487,0.0,0.0,0.0,0.0016962273395394413,0.016168544830965213,0.05580808080808081,3973.0,'no'
0.0,0.011904761904761906,0.0,0.0,0.017,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.09100310237849017,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.009066666666666667,0.0,0.0,0.0,0.0,0.0,0.016802688430148822,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024743230625583566,0.0,0.0,0.0,0.0,0.04851241235550502,0.0,0.0,0.0,0.0,0.0010318471337579618,0.005879470847623714,0.014583333333333334,3974.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319031903190319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0,0.10924369747899158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15482281599393594,0.0,0.0,0.0,0.0,6.271435570798627E-4,0.0019598236158745713,0.009154040404040404,3975.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16752843846949328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10533159947984395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663890249877512E-4,0.0019598236158745713,0.003724747474747475,3976.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020276672351714,0.0,0.0,0.0,0.0,2.792748652621263E-4,9.799118079372856E-4,0.0010732323232323232,3977.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.04560729716754681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052255225522552254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.05997719498289624,0.07466363464089446,0.0,0.0,0.0,0.0,0.0011190592846643801,0.0019598236158745713,0.002777777777777778,3978.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175404213620774E-4,4.899559039686428E-4,6.313131313131314E-4,3979.0,'no'
0.0,0.0,0.8509803921568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041320278342262456,0.0,0.0,1.959823615874571E-4,4.899559039686428E-4,6.944444444444445E-4,3980.0,'no'
0.0,0.0,0.17058823529411765,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.06513409961685825,0.17993795243019647,0.030630630630630633,0.0,0.0,0.0085,0.14345114345114346,0.06762028608582575,0.009066666666666667,0.0,0.015873015873015872,0.0,0.0,0.0,0.05808929428708594,0.031212484993997598,0.0,0.05782312925170068,0.011904761904761906,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.024673439767779394,0.0,0.0,0.03571428571428572,0.0,0.036414565826330535,0.0,0.0,0.007936507936507936,0.0,0.0,0.034,0.005017103762827822,0.004169035436801212,0.0,0.0,0.0,0.0,5.889269965703086E-4,0.004899559039686428,0.017424242424242425,3981.0,'no'
0.013824884792626727,0.0,0.03529411764705882,0.0,0.012,0.02040816326530612,0.0,0.0,0.011406844106463879,0.009900990099009901,0.0,0.056876938986556366,0.010810810810810811,0.0,0.0,0.003,0.02494802494802495,0.0078023407022106625,0.049600000000000005,0.0033003300330033004,0.09803921568627451,0.0,0.0,0.0,0.04464714354296688,0.02581032412965186,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.0155,0.0,0.07111756168359942,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.024,0.0,0.03448929315899185,0.0,0.003079007328037441,0.020566037735849058,0.0,0.0010406663400293972,0.009799118079372856,0.06660353535353536,3982.0,'no'
0.0,0.0,0.24705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16384915474642392,0.0,0.0,0.0,0.0,0.0,0.0,0.1214594335093615,0.07563025210084033,0.0,0.2142857142857143,0.0,0.16666666666666666,0.1008,0.0,0.0,0.0,0.063,0.16384915474642392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823574000379003,0.0,0.004587720918775786,0.0,0.0,4.1450269475747185E-4,0.004409603135717786,0.0022727272727272726,3983.0,'no'
