@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 10 pct, v08'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.43317972350230416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205791106514995,0.0,0.0,0.0,0.0,0.0,0.0,0.016533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031836270608300174,0.0,0.0034484882074019337,0.0,0.007560415822870258,0.0017548797094870628,0.009986382206082615,0.03383540711635014,4482.0,'no'
0.0,0.007703081232492998,0.021568627450980395,0.0,0.034,0.0,0.0,0.0,0.020912547528517112,0.03795379537953795,0.1302681992337165,0.023784901758014478,0.019819819819819822,0.0,0.0,0.0,0.0,0.014304291287386216,0.0432,0.0,0.04295051353874883,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014304291287386216,0.03338171262699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041723356009070296,0.0,0.0,0.0038768529076396814,0.028993746446844798,0.0,5.234312457663649E-4,0.01692805576300722,0.002295126231942757,0.0022160689968225146,0.015433499773036768,0.05435494433529797,4483.0,'no'
0.018433179723502304,0.0056022408963585435,0.11960784313725491,0.0,0.0,0.0,0.0,0.0,0.0,0.023652365236523653,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.0,0.010403120936280884,0.0464,0.0,0.007469654528478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660378,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.03537414965986395,0.0,0.0,0.006157354618015963,0.039416335038847825,0.003185493751531487,8.31331978570109E-4,0.0,0.0,0.0033554244212437583,0.055832955061280075,0.14341846758349705,4484.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058824,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06348303960583665,0.0,0.0,0.0,0.022546240043202378,0.0014997730367680437,0.004539264639128461,0.006548788474132285,4485.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.07469654528478058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734827264239029,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018554900676708143,4486.0,'no'
0.0,0.04341736694677871,0.1215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.06820682068206821,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.08062418725617684,0.0,0.0,0.2894491129785247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799709724238026,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.05623582766439909,0.0,0.0,0.0,0.07276861853325753,0.0,0.008867541104747828,0.0,0.012960712839206157,0.004539264639128461,0.05220154334997731,0.03197991704867933,4487.0,'no'
0.08986175115207373,0.0,0.19215686274509805,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.0,0.05997931747673216,0.03423423423423424,0.0,0.0,0.039,0.0,0.05071521456436931,0.27146666666666663,0.0,0.054154995331465915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013305322128851542,0.0,0.0,0.018207282913165264,0.0,0.0,0.0,0.0,0.04529088497252226,0.0,0.013670792536486237,0.0,0.0,5.683159328188832E-4,0.0031774852473899226,0.013206723422833442,4488.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034547152194211,0.0,0.0,0.0,0.028962371721778794,0.0,0.0,0.0,0.0,0.0,1.2437585111211986E-4,9.078529278256923E-4,0.0034926871862038856,4489.0,'no'
0.08064516129032258,0.0,0.1392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.01925192519251925,0.0,0.0734229576008273,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,0.0,0.09897292250233426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633986928104575,0.0,0.0,0.0,0.0,0.01269660792116733,0.0,0.0,0.0,0.0,0.0,0.0,0.004256712508185986,4490.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014499999999999999,0.0,0.0,0.2336,0.0,0.054154995331465915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030812324929972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027077497665732957,0.0,0.0,0.0,0.012542759407069556,0.03164676899753648,0.0,0.0,0.0,0.0,1.1075805719473456E-4,9.078529278256923E-4,0.005893909626719057,4491.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12926577042399173,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.031,0.028944911297852472,0.0,0.0,0.0,0.0,0.06746257343187416,0.0,0.018289303528542397,0.0,0.0,0.0010213345438039039,0.006808896958692692,0.003601833660772757,4492.0,'no'
0.0,0.0,0.21372549019607845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492063492063492,0.0,0.0,0.0,0.03619480765586507,0.0,0.0,0.0,0.0,0.0018157058556513845,0.006354970494779845,0.005457323728443571,4493.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27210884353741494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019754879709487066,0.006354970494779845,0.005784763152150186,4494.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14064115822130302,0.0,0.0,0.0,0.0,0.0,0.0,0.21866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06167800453514739,0.0,0.0,0.0,0.0,0.0,0.007204877147607611,0.0,0.0,9.768497503404448E-4,0.006354970494779845,0.0028378083387906572,4495.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982419855222337,0.0,0.0,0.0,0.0,0.0,0.0,0.20266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378809869375907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.00538826282406552,0.0,0.0,0.001929187471629596,0.006354970494779845,0.0053481772538747,4496.0,'no'
0.0,0.0,0.0,0.0,0.034999999999999996,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546666666666667,0.0,0.06629318394024275,0.0,0.0,0.0,0.016802688430148822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.012128103088876255,0.0,0.0,0.0,0.0,2.4512029051293693E-4,0.0031774852473899226,0.006548788474132285,4497.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906666666666667,0.0,0.0,0.0,0.0,0.0,0.15218434949591936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.07376283846872082,0.07165532879818594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723104857013165E-4,0.005901044030866999,0.0030561012879283997,4498.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586666666666667,0.0,0.1503267973856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23367198838896955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019219246482069905,0.006354970494779845,0.0056756166775813145,4499.0,'no'
0.0,0.0,0.0,0.0,0.0,0.12585034013605442,0.0,0.0,0.0,0.0,0.0,0.07652533609100311,0.2684684684684685,0.0,0.0,0.0,0.0,0.0,0.07946666666666667,0.0,0.1391223155929038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454715219421101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268270540172493E-4,9.078529278256923E-4,0.003601833660772757,4500.0,'no'
0.17972350230414746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066184074457083,0.0,0.0,0.0,0.0,0.0,0.0,0.12586666666666665,0.0,0.07282913165266106,0.0,0.0,0.0,0.0,0.0468187274909964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943713118474807E-4,0.0031774852473899226,0.0031652477624972714,4501.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20479999999999998,0.0,0.11951447245564892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18577648766328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975723622782446,0.0,0.0,0.0,0.0,0.0,0.0,0.04766303343801958,0.0,0.0,0.002017249205628688,0.005901044030866999,0.006221349050425672,4502.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24612202688728024,0.0,0.0,0.0,0.0,0.0,0.0,0.12693333333333331,0.0,0.22222222222222218,0.0,0.0,0.0,0.114258281325012,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655865074853137,0.0,0.024909169283822898,0.20139407518048294,0.0,0.0018157058556513845,0.004539264639128461,0.0028378083387906572,4503.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30188679245283023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834467120181406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001929187471629596,0.006354970494779845,0.0053481772538747,4504.0,'no'
0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17173333333333335,0.0,0.0,0.0,0.0,0.0,0.03072491598655785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288824383164006,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.060224089635854336,0.11700680272108843,0.0,0.0,0.0,0.06594656054576463,0.0,0.035716485005234305,0.0,0.0,0.0019255560599182931,0.006354970494779845,0.011132940406024885,4505.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22957600827300934,0.0,0.0,0.0,0.0,0.0,0.0,0.039466666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740203193033382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10068027210884355,0.0,0.0,0.0,0.0,0.0,0.0,0.06895693303460294,0.0,0.0015615070358601909,0.006354970494779845,0.007312813796114386,4506.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14658925979680698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290249433106576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018547435315478893,0.006354970494779845,0.007531106745252128,4507.0,'no'
0.05299539170506913,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.0,0.00605060506050605,0.0,0.011375387797311272,0.019819819819819822,0.0,0.0,0.0,0.0,0.02990897269180754,0.11466666666666667,0.0,0.0326797385620915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027611044417767107,0.0,0.0,0.0,0.0,0.0,0.0,0.033146591970121375,0.004988662131519274,0.0,0.0,0.0,0.023877202956225127,0.0,6.465915388878626E-4,0.0,0.0,1.7975487970948702E-4,0.0018157058556513845,0.015717092337917484,4508.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12336719883889695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.17414965986394557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016059918293236497,0.006354970494779845,0.019537218947827985,4509.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143686502177069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044351073762838464,0.10068027210884355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001455288243304585,0.006808896958692692,0.01779087535472604,4510.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756168359941946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.057987492893689596,0.0,0.0,0.11451331839681354,0.02065613608748481,0.001972764412165229,0.006354970494779845,0.007858546168958742,4511.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945945945945946,0.0,0.0,0.0,0.0,0.0,0.11573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149492017416546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446712018140589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021670449387199272,0.006354970494779845,0.011351233355162629,4512.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409288824383164,0.0,0.0,0.0,0.0,0.0,0.0,0.08299999999999999,0.0,0.22675736961451246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001929187471629596,0.006354970494779845,0.0053481772538747,4514.0,'no'
0.20276497695852536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968096809680968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277213352685051,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.04108309990662932,0.07981859410430839,0.0,0.0,0.0,0.023687701345461436,0.0,0.0038487591600468007,0.0,0.0,6.182478438492965E-4,0.0018157058556513845,0.003929273084479371,4515.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889348500517063,0.15495495495495495,0.0,0.0,0.0,0.0,0.0,0.1376,0.0,0.08029878618113911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481857764876633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014939309056956,0.0,0.0,0.0,0.0,0.0,0.0,0.0046800911386169096,0.0,0.0,0.001058556513844757,0.005901044030866999,0.005566470203012442,4516.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406162464985995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531204644412192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573696145124716,0.0,0.0,0.0,0.012507106310403639,0.0,0.0,0.0,0.0,0.0011656831593281887,0.008170676350431231,0.035800043658589825,4517.0,'no'
0.0,0.013305322128851542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071521456436931,0.05226666666666666,0.0304,0.0915032679738562,0.0,0.0,0.0,0.009121459433509362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008870214752567693,0.6961451247165532,0.0,0.0,0.01961231470923603,0.0,0.0,8.621220518504834E-4,0.0,0.0,0.00215796640944167,0.006354970494779845,0.05850251036891509,4518.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.18674136321195142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337068160597571,0.09070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731717965509714E-4,4519.0,'no'
0.0,0.1407563025210084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741474147414743,0.0,0.06928645294725957,0.0,0.0,0.0,0.0,0.0,0.0,0.21439999999999998,0.0,0.3127917833800187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724238026124819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091156462585034,0.0,0.0,0.02554161915621437,0.021224180405533446,0.0,0.0034484882074019337,0.0,0.0,0.0013472537448933272,0.006354970494779845,0.008840864440078585,4520.0,'no'
0.020737327188940093,0.0,0.09411764705882353,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.03423423423423424,0.0,0.0,0.0045,0.037109375,0.0754226267880364,0.07200000000000001,0.0,0.035480859010270774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017740429505135387,0.14058956916099774,0.0,0.0,0.0034207525655644243,0.005685048322910744,0.0,0.0,0.011451331839681353,0.0,6.554698138901498E-4,0.007262823422605538,0.0290329622353198,4521.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514994829369183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143686502177069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.6063492063492063,0.0,0.0,0.0,0.029941254500663254,0.0,0.0,0.01966641772467015,0.010665586607263399,6.527462551066728E-4,0.006354970494779845,0.010587208033180528,4522.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14694408322496746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051247165532879814,0.0,0.0,0.0,0.025772219063862043,0.0,0.0,0.0,0.05521803699203456,7.598729005901044E-4,0.004993191103041307,0.007312813796114386,4523.0,'no'
0.0967741935483871,0.0,0.08235294117647059,0.0,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.021716649431230608,0.0,0.0,0.0,0.0,0.0,0.0,0.10186666666666666,0.0,0.039215686274509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803921568627449,0.0,0.0,0.0,0.009122006841505131,0.007580064430547659,0.0,0.0,0.0,0.0,9.078529278256923E-4,9.078529278256923E-4,0.0014189041693953286,4524.0,'no'
0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19893333333333332,0.0,0.03454715219421101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.0,0.0,0.0,0.012507106310403639,0.0,0.002032144836504711,0.0,0.0,5.038583749432591E-4,0.0013617793917385383,0.0014189041693953286,4525.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412616339193382,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,0.0,0.2464985994397759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030812324929971987,0.0,0.0,0.0,0.0,0.010991093424294107,0.0,0.0,0.0,0.0,1.3890149795733095E-4,9.078529278256923E-4,0.0015280506439641999,4526.0,'no'
