@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v05'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.05299539170506913,0.0,0.04509803921568628,0.0,0.06899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1437435367114788,0.0,0.0,0.0,0.0,0.0,0.0,0.012266666666666667,0.0,0.0,0.0,0.0,0.0,0.011041766682669228,0.013805522208883553,0.0,0.0,0.0,0.0,0.0,0.0,0.012651265126512653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0,0.0,0.006870385561936013,0.0,0.0,0.0,0.0,3.9310031774852477E-4,8.009611533840609E-4,0.005366161616161616,3285.0,'no'
0.05299539170506913,0.0,0.0,0.0,0.023,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.023784901758014478,0.0,0.0,0.0,0.0115,0.0,0.0,0.025066666666666664,0.0,0.0,0.0,0.0,0.0,0.02256361017762842,0.013805522208883553,0.0,0.0,0.0,0.0,0.0184,0.0,0.02585258525852585,0.0,0.0,0.0,0.03338171262699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241733181299886,0.010869565217391304,0.0,0.0,0.0,0.0,5.338175215615071E-4,7.008410092110533E-4,0.008964646464646465,3286.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205720572057206,0.0,0.13547052740434334,0.0,0.0,0.0,0.0,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.12626020163226118,0.07863145258103242,0.09090909090909091,0.22278911564625853,0.09173669467787116,0.16666666666666666,0.1048,0.2,0.0,0.27521008403361347,0.0655,0.17035110533159947,0.19013062409288825,0.0,0.0,0.27521008403361347,0.0,0.0,0.3669467787114846,0.0,0.0611577964519141,0.0,0.0,0.0,0.0,0.0665504511894996,0.0,0.0,0.0,0.0,0.0011021334543803905,0.0012014417300760913,0.003851010101010101,3287.0,'no'
0.01152073732718894,0.0,0.009803921568627453,0.0,0.005,0.008503401360544218,0.0,0.0,0.09505703422053233,0.0,0.0,0.016546018614270942,0.0,0.005,0.0,0.0,0.0,0.006501950585175552,0.011733333333333333,0.0,0.014939309056956115,0.0,0.0,0.0,0.02976476236197792,0.04021608643457383,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.09724238026124819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042189281641961236,0.02389253486464315,0.0,0.0,0.003983071944236993,0.0,0.0017902859736722652,0.0045054064877853425,0.060732323232323235,3288.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122448979591837,0.0,0.0,0.0,0.07372846595570139,0.0,0.0,0.0,0.0,0.0,0.0,1.893939393939394E-4,3289.0,'no'
0.029953917050691246,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029152915291529156,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.04266666666666667,0.0,0.04948646125116713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027310924369747903,0.0,0.0,0.1741654571843251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024036281179138322,0.0,0.013000000000000001,0.0,0.0256357670221493,0.0,4.310610259252417E-4,0.10629823251182473,0.005940326717969488,0.004060826146164321,0.014217060472567081,0.09703282828282828,3290.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321164889253486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.0,'no'
0.02304147465437788,0.0,0.019607843137254905,0.0,0.01,0.0,0.0,0.0,0.17870722433460076,0.0,0.0,0.03205791106514995,0.0,0.0,0.0,0.0,0.0,0.0,0.021866666666666666,0.0,0.018674136321195144,0.0,0.0,0.0,0.024963994239078257,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.0,0.06325632563256325,0.0,0.0,0.0,0.014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030102622576966935,0.025738310090237897,0.007106101445724087,0.0,0.007219317898929549,0.0,0.0016196096232410347,0.0031037244693632358,0.030871212121212122,3292.0,'no'
0.02534562211981567,0.0,0.04313725490196079,0.0,0.0,0.01870748299319728,0.0,0.0,0.1920152091254753,0.0,0.0,0.03412616339193382,0.0,0.0,0.0,0.0,0.0,0.0,0.023466666666666667,0.0,0.02054154995331466,0.0,0.0,0.0,0.037445991358617384,0.04021608643457383,0.0,0.0,0.0,0.0,0.0,0.0,0.030803080308030806,0.0,0.0,0.0,0.031930333817126275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899657924743444,0.02389253486464315,0.007596177407498161,0.0,0.007717201891959173,0.0,0.0019872900590104403,0.0031037244693632358,0.03598484848484849,3293.0,'no'
0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.045,0.15408479834539815,0.04864864864864865,0.009,0.0,0.0,0.10364145658263306,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.12049927988478157,0.0,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.0,0.048114434330299084,0.026124818577648767,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.001159328188833409,0.002603123748498198,0.03516414141414141,3294.0,'no'
0.004608294930875576,0.0,0.019607843137254905,0.0,0.005,0.008503401360544218,0.0,0.022108843537414966,0.057034220532319393,0.0,0.0,0.01344364012409514,0.0,0.0,0.0,0.0,0.0,0.002600780234070221,0.005333333333333334,0.0,0.007469654528478057,0.0,0.0,0.0,0.022083533365338456,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.014851485148514853,0.0,0.0,0.0,0.059506531204644414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378563283922463,0.01620180475799836,0.011516785101690762,0.0,0.0017425939756036842,0.0,0.0018011802088061734,0.005106127352823388,0.11092171717171717,3295.0,'no'
0.0,0.0,0.207843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961737331954499,0.0,0.0,0.0,0.0,0.0,0.1378413524057217,0.0,0.0,0.0,0.0,0.0,0.0,0.10177628420547288,0.06362545018007203,0.0,0.18027210884353742,0.0,0.16666666666666666,0.0848,0.0,0.05830583058305831,0.0,0.053000000000000005,0.1378413524057217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240771123872026,0.0,0.0,0.0,0.0,0.0010449387199273717,9.010812975570685E-4,0.004419191919191919,3296.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776844070961717,0.0,0.0,0.0,0.0,0.03589007383100902,0.0,0.0,0.0,0.0,4.1852019972764417E-4,5.00600720865038E-4,0.0011363636363636363,3297.0,'no'
0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588187038556193,0.0,0.02278465422747706,0.0,0.0,0.001058556513844757,6.007208650380457E-4,0.0015782828282828283,3298.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626262626262626E-4,3299.0,'no'
0.0,0.0,0.05098039215686275,0.0,0.026000000000000002,0.022108843537414966,0.0,0.0,0.0,0.0,0.0,0.05377456049638056,0.0,0.0,0.0,0.0,0.10924369747899161,0.0,0.056,0.0,0.09803921568627451,0.0,0.0,0.0,0.018722995679308692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016905071521456438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038768529076396814,0.009126333059885151,0.004165645675079637,0.0010776525648131044,0.013193925815285038,0.0071553935466450655,0.003802995914661825,0.010612735282338807,0.04318181818181818,3300.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2696323195642307E-4,1.0012014417300761E-4,2.525252525252525E-4,3301.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.1568,0.0,0.2745098039215686,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182E-4,3302.0,'no'
0.0,0.0,0.09411764705882353,0.0,0.21800000000000003,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.1747673216132368,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.025599999999999998,0.0,0.04481792717086834,0.0,0.0,0.0,0.08113298127700433,0.014405762304921969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966618287373004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717085,0.0,0.0,0.0,0.0,0.003691550451189499,0.0,0.0,0.0,0.0,0.001238311393554244,0.007208650380456548,0.014267676767676768,3303.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29092654824771963,0.18187274909963985,0.09090909090909091,0.5153061224489796,0.21218487394957983,0.5,0.24239999999999998,0.6,0.0,0.6365546218487395,0.1515,0.39401820546163846,0.0,0.0,0.0,0.6365546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228876127973748,0.0,0.0,0.0,0.0,0.0015887426236949613,0.001001201441730076,0.00202020202020202,3304.0,'no'
0.0,0.0,0.18627450980392157,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.03205791106514995,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.0,0.0,0.0,0.030244839174267884,0.05702280912364946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808842,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.010946408209806158,0.03476210008203445,0.0,0.0014779235174579716,0.0,0.0,8.987743985474353E-4,0.001301561874249099,0.01351010101010101,3305.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17006802721088435,0.0,0.0,0.0,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601536245799329,0.030012004801920768,0.0,0.08503401360544217,0.0350140056022409,0.16666666666666666,0.0,0.0,0.0,0.0,0.025,0.06501950585175552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012305168170631663,0.0,0.0,0.0,0.0,9.232864275987289E-4,0.0012014417300760913,0.0073232323232323236,3306.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061733999092147E-4,4.0048057669203043E-4,0.00101010101010101,3307.0,'no'
0.0,0.0,0.5764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015548987006589075,0.0,0.0,0.0012482977757603268,3.003604325190228E-4,0.0011363636363636363,3308.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15779467680608364,0.0913091309130913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426666666666666,0.0,0.23342670401493928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739495798319329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012100082034454469,0.0,0.0,0.0,0.0,4.312301407172039E-4,0.001001201441730076,0.0036616161616161618,3309.0,'no'
0.0,0.0,0.11176470588235293,0.0,0.08499999999999999,0.0,0.0,0.0,0.0532319391634981,0.0,0.285,0.02895553257497415,0.0,0.0,0.0,0.042499999999999996,0.0,0.07412223667100129,0.07573333333333333,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018244013683010263,0.0,0.0,0.008682800665065582,0.06024396315658451,0.0,0.0013254652746255105,0.0025030036043251903,0.01748737373737374,3310.0,'no'
0.16359447004608293,0.009803921568627453,0.08235294117647059,0.0,0.1,0.02380952380952381,0.035,0.0,0.0,0.16501650165016502,0.07,0.08790072388831437,0.0,0.0,0.0,0.0,0.0,0.036410923276983094,0.04533333333333333,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022559474979491384,0.0,0.0,0.0,0.002970163358984744,8.452110758057196E-4,8.009611533840609E-4,0.010542929292929293,3311.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631411711302768E-4,2.0024028834601522E-4,3.787878787878788E-4,3312.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366946778711485,0.0,0.14026666666666665,0.0,0.4911297852474322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605083976395823E-4,0.001001201441730076,0.0021464646464646464,3313.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5602240896358543,0.0,0.21333333333333335,0.0,0.18674136321195142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896636587366694,0.0,0.0,0.0,0.0,7.31729459827508E-4,0.001001201441730076,0.003472222222222222,3314.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.16752843846949328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781512605042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837445573294631,0.06482593037214886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054000000000000006,0.0,0.017022149302707137,0.0,0.0025555760822710757,0.0,0.0,4.7934634589196553E-4,0.0012014417300760913,0.005050505050505051,3315.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.12853333333333333,0.0,0.07469654528478058,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.03734827264239029,0.0,0.0,0.0,0.0,0.04614438063986874,0.0,0.0,0.0,0.0,1.815705855651384E-4,3.003604325190228E-4,0.0018308080808080809,3316.0,'no'
0.0,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.0935374149659864,0.0,0.030253025302530257,0.0,0.056876938986556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710033605377,0.24909963985594238,0.030303030303030304,0.04591836734693878,0.11624649859943978,0.0,0.0216,0.0,0.0,0.05672268907563026,0.013500000000000002,0.035110533159947985,0.20029027576197386,0.0,0.0,0.05672268907563026,0.0,0.018907563025210086,0.07563025210084034,0.0,0.025676937441643323,0.0,0.0,0.0,0.04173318129988598,0.056296144380639866,0.03357020338152414,0.0,0.0,0.0,0.0029568769859282793,0.005606728073688426,0.027083333333333334,3317.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568088597210828,0.0,0.008344109858981465,0.0,0.0,0.0018157058556513845,0.0017020424509411295,0.0044823232323232326,3318.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022933333333333333,0.0,0.026143790849673203,0.0,0.0,0.0,0.06865098415746519,0.06902761104441776,0.030303030303030304,0.04761904761904762,0.019607843137254905,0.0,0.022400000000000003,0.0,0.0077007700770077014,0.05882352941176471,0.014000000000000002,0.036410923276983094,0.04063860667634253,0.0,0.0,0.05882352941176471,0.0,0.0,0.12044817927170869,0.0,0.026610644257703077,0.012698412698412698,0.0,0.0,0.005245153933865451,0.033223954060705496,0.011271747120803723,0.0,0.0,0.0,0.0011257376305038587,0.0011013215859030838,0.023421717171717173,3319.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17477477477477477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32597215554488723,0.23289315726290516,0.030303030303030304,0.1649659863945578,0.06792717086834733,0.16666666666666666,0.0776,0.2,0.0,0.20378151260504201,0.0485,0.12613784135240572,0.14078374455732948,0.0,0.0,0.20378151260504201,0.0,0.0,0.27170868347338933,0.0,0.09056956115779644,0.0,0.0,0.0,0.0,0.030660377358490563,0.036510659152168584,0.0,0.0,0.0,0.0015124829777576033,0.0012014417300760913,0.0044823232323232326,3320.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19593613933236578,0.0,0.09090909090909091,0.0,0.14285714285714285,0.0,0.3781512605042017,0.0,0.06302521008403361,0.06122448979591837,0.0,0.0,0.046750285062713795,0.0,0.05023278608184268,0.0,0.0,0.0,6.554698138901498E-4,0.0011013215859030838,0.001893939393939394,3321.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20352035203520352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046300499319109E-4,4.0048057669203043E-4,0.0011994949494949494,3322.0,'no'
0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24612202688728024,0.0,0.0,0.0,0.0595,0.0,0.0,0.12693333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.04101722723543889,0.0,0.006158014656074882,0.0,0.0,4.1852019972764417E-4,3.003604325190228E-4,0.0011363636363636363,3323.0,'no'
0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.09955995599559957,0.0,0.0,0.3261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689390302448392,0.10864345738295318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723558783477077E-4,2.0024028834601522E-4,7.575757575757576E-4,3324.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.04653567735263702,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.02701080432172869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870011402508552,0.01691960623461854,0.0,0.0,0.0,0.0,6.046300499319109E-4,3.003604325190228E-4,0.002462121212121212,3325.0,'no'
0.0,0.0,0.05098039215686275,0.0,0.053000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.02688728024819028,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772923667786846,0.04801920768307323,0.0,0.0,0.03711484593837536,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.10403120936280884,0.03773584905660378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012138188608776844,0.0,0.0,0.0,0.029190421892816423,0.004306808859721083,0.0,0.0,0.0,0.0,5.764866091693146E-4,5.00600720865038E-4,0.008712121212121213,3326.0,'no'
0.0,0.0,0.06274509803921569,0.0,0.0,0.0272108843537415,0.0,0.0,0.0,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.051199999999999996,0.0,0.08963585434173668,0.0,0.0,0.0,0.023043686989918388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080624187256177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789053591790195,0.010767022149302707,0.0,6.465915388878626E-4,0.015683345780433157,0.00850546780072904,0.0025320018157058556,0.0038045654785742893,0.027209595959595958,3327.0,'no'
