@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 10 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.11484593837535013,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309309309309318E-5,6.724949562878278E-4,0.0027114048466361632,3969.0,'no'
0.0,0.0,0.19607843137254904,0.0,0.0,0.0,0.0,0.0,0.0,0.013751375137513752,0.12135922330097088,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0700280112044818,0.0,0.0,0.0,0.048007681228996645,0.030012004801920768,0.0,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088534107402032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.10421892816419613,0.055713473564525294,0.0,0.0,0.0,0.0,0.005073573573573573,0.13920645595158038,0.08591764107778342,3970.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23991726990692863,0.0,0.0,0.0,0.0,0.0,0.0,0.12373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720638540478905,0.03922683342808413,0.0,0.0,0.0,0.0,6.996996996996997E-4,0.0020174848688634837,0.0035587188612099642,3971.0,'no'
0.12442396313364057,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.20213333333333333,0.0,0.05042016806722689,0.0,0.0,0.0,0.012962073931829094,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.013500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205419746067841,0.0,0.0,0.012993503248375811,0.0,0.0012897897897897897,0.011432414256893073,0.017793594306049824,3972.0,'no'
0.020737327188940093,0.0,0.11176470588235293,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.04368932038834951,0.13753877973112721,0.03423423423423424,0.0,0.0,0.0045,0.07802874743326489,0.036410923276983094,0.020266666666666665,0.0,0.017740429505135387,0.0,0.0,0.0,0.20979356697071533,0.034213685474189674,0.0,0.030803080308030806,0.013305322128851542,0.0,0.0072,0.0,0.0,0.018907563025210083,0.014000000000000002,0.011703511053315994,0.027576197387518143,0.0,0.0,0.039915966386554626,0.0,0.019607843137254905,0.025210084033613446,0.0,0.013071895424836602,0.0,0.0,0.019,0.04789053591790194,0.009854083759711956,0.003185493751531487,0.0,0.0,0.0,0.002599099099099099,0.02219233355749832,0.14980511777664804,3973.0,'no'
0.0,0.011904761904761906,0.0,0.0,0.017,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.09100310237849017,0.0,0.0,0.0,0.0,0.4004106776180698,0.0,0.009066666666666667,0.0,0.0,0.0,0.0,0.0,0.016802688430148822,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024743230625583566,0.0,0.0,0.0,0.0,0.04851241235550502,0.0,0.0,0.0,0.0,0.0015810810810810809,0.008069939475453935,0.03914590747330961,3974.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319031903190319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0,0.10924369747899158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15482281599393594,0.0,0.0,0.0,0.0,9.609609609609608E-4,0.0026899798251513113,0.02457210642264023,3975.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16752843846949328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10533159947984395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67867867867868E-4,0.0026899798251513113,0.009998305371970852,3976.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020276672351714,0.0,0.0,0.0,0.0,4.279279279279278E-4,0.0013449899125756557,0.0028808676495509235,3977.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.04560729716754681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052255225522552254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.05997719498289624,0.07466363464089446,0.0,0.0,0.0,0.0,0.0017147147147147145,0.0026899798251513113,0.007456363328249449,3978.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333E-4,6.724949562878278E-4,0.0016946280291476022,3979.0,'no'
0.0,0.0,0.8509803921568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041320278342262456,0.0,0.0,3.0030030030030023E-4,6.724949562878278E-4,0.0018640908320623623,3980.0,'no'
0.0,0.0,0.17058823529411765,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.0825242718446602,0.17993795243019647,0.030630630630630633,0.0,0.0,0.0085,0.14168377823408623,0.06762028608582575,0.009066666666666667,0.0,0.015873015873015872,0.0,0.0,0.0,0.05808929428708594,0.031212484993997598,0.0,0.03740374037403741,0.011904761904761906,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.024673439767779394,0.0,0.0,0.03571428571428572,0.0,0.036414565826330535,0.0,0.0,0.007936507936507936,0.0,0.0,0.034,0.005017103762827822,0.004169035436801212,0.0,0.0,0.0,0.0,9.024024024024024E-4,0.006724949562878279,0.04677173360447382,3981.0,'no'
0.013824884792626727,0.0,0.03529411764705882,0.0,0.012,0.02040816326530612,0.0,0.0,0.011406844106463879,0.009900990099009901,0.0,0.056876938986556366,0.010810810810810811,0.0,0.0,0.003,0.02464065708418891,0.0078023407022106625,0.049600000000000005,0.014634146341463415,0.09803921568627451,0.0,0.0,0.0,0.04464714354296688,0.02581032412965186,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.0155,0.0,0.07111756168359942,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.024,0.0,0.03448929315899185,0.0,0.003079007328037441,0.0181575878727303,0.0,0.0015945945945945944,0.013449899125756557,0.17878325707507203,3982.0,'no'
0.0,0.0,0.24705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16384915474642392,0.0,0.0,0.0,0.0,0.0,0.0,0.1214594335093615,0.07563025210084033,0.0,0.13861386138613863,0.0,0.16666666666666666,0.1008,0.0,0.0,0.0,0.063,0.16384915474642392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823574000379003,0.0,0.004587720918775786,0.0,0.0,6.351351351351352E-4,0.00605245460659045,0.006100660904931368,3983.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.0805,0.0,0.0,0.04266666666666667,0.0,0.07469654528478058,0.0,0.0,0.0,0.03840614498319732,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686564335796854,0.0,0.0,0.0,0.0,0.0021096096096096095,0.01815736381977135,0.014912726656498898,3984.0,'no'
0.0,0.05952380952380953,0.08235294117647059,0.0,0.0,0.0,0.0,0.21122112211221125,0.0,0.0,0.0,0.043433298862461216,0.0,0.0,0.0,0.0,0.0,0.05461638491547464,0.06826666666666667,0.0,0.0,0.0,0.0,0.0,0.10273643783005282,0.07683073229291716,0.0,0.0462046204620462,0.0,0.0,0.0336,0.0,0.0,0.0,0.020999999999999998,0.05461638491547464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021224180405533446,0.0,0.0017242441037009669,0.0,0.0,9.03903903903904E-4,0.008742434431741762,0.021013387561430265,3985.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.05721716514954486,0.0,0.0,0.0,0.0,0.0,0.0,0.02112337974075852,0.026410564225690276,0.0,0.0968096809680968,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.022550691680879285,0.0,0.0,0.0,0.0,0.0012642642642642643,0.00941492938802959,0.017624131503135063,3986.0,'no'
0.0,0.0,0.1,0.0,0.017,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.030630630630630633,0.0,0.0,0.0,0.0,0.0,0.06346666666666666,0.0,0.09523809523809523,0.0,0.0,0.0,0.13922227556409025,0.0,0.0,0.0,0.0,0.0,0.027200000000000002,0.0,0.0,0.0,0.0,0.0,0.04934687953555879,0.0,0.0,0.0,0.0,0.0,0.04761904761904762,0.0,0.0,0.0,0.0,0.0,0.005929304446978335,0.029562251279135872,0.0,0.0024016257158692034,0.0,0.0,0.0011231231231231232,0.008069939475453935,0.050499915268598546,3987.0,'no'
0.0,0.015406162464985995,0.0,0.0,0.022,0.0,0.0,0.036303630363036306,0.0,0.024752475247524754,0.0,0.022750775594622543,0.0,0.159,0.0,0.0,0.04517453798767967,0.0,0.07253333333333334,0.0,0.0,0.0,0.0,0.0,0.03264522323571772,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.011,0.0,0.06531204644412192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043585370475649,0.0,0.0,0.0,0.0,0.005951951951951953,0.101546738399462,0.11930181325199118,3990.0,'no'
0.0,0.0,0.15686274509803924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333334,0.0,0.0,0.0,0.0,0.0,0.11521843494959194,0.09603841536614646,0.0,0.08800880088008801,0.0,0.0,0.0,0.0,0.08800880088008801,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734827264239029,0.0,0.0,0.0,0.0,0.07030509759332954,0.03013967164910561,0.0,0.0,0.0,0.002162162162162162,0.00605245460659045,0.010167768174885612,3991.0,'no'
0.0,0.0,0.21372549019607845,0.0,0.10900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1127197518097208,0.0,0.0,0.0,0.0,0.0,0.0,0.17546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897377423033067,0.04112184953572105,0.0,0.0,0.0,0.0,0.0,0.0,0.0028808676495509235,3992.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647362978283351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.014933185540981586,0.0,0.0,0.0036696696696696695,0.00941492938802959,0.005083884087442806,3993.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039466666666666664,0.0,0.0,0.0,0.0,0.0,0.035525684109457514,0.04441776710684273,0.0,0.1628162816281628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622886866059817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454715219421101,0.0,0.0,0.0,0.0,0.04870191396626871,0.0,0.0,0.0,0.0,0.0024594594594594594,0.006724949562878279,0.015929503473987458,3994.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183183183183182E-4,0.0033624747814391394,0.0027114048466361632,3995.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040616246498599434,0.0,0.0,0.0,0.07457240592930445,0.06196702671972712,0.0,0.0,0.0,0.0,4.504504504504505E-4,0.0013449899125756557,0.004236570072869005,3996.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43640124095139604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130718954248366,0.0,0.0,0.0,0.0,0.16866746698679472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19677871148459386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003232732732732733,0.02488231338264963,0.013726487036095577,3997.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980198019801981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17248459958932238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12191582002902758,0.0,0.09090909090909091,0.0,0.2857142857142857,0.0,0.23529411764705882,0.0,0.039215686274509796,0.07664399092970521,0.0,0.0,0.0,0.0,0.03087478559176672,0.0,0.0,0.0,9.084084084084084E-4,0.007397444519166106,0.010167768174885612,3998.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203285420944559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2972972972972976E-4,0.0013449899125756557,0.002372479240806643,3999.0,'no'
0.01612903225806452,0.0,0.04509803921568628,0.0,0.015,0.0,0.0,0.011551155115511552,0.0,0.0038503850385038507,0.07281553398058252,0.19027921406411583,0.012612612612612614,0.0,0.0,0.0,0.030800821355236138,0.0,0.012266666666666667,0.056097560975609764,0.0,0.0,0.06353591160220995,0.0,0.12530004800768124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009102730819245773,0.010159651669085633,0.008403361344537816,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.002508551881413911,0.027098730339207882,0.0,0.0,0.007329668499083791,0.0,0.0021651651651651655,0.016812373907195696,0.09998305371970852,4000.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28804608737397985,0.24009603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513788098693758,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.1,0.07822120866590651,0.0,0.04190149473168341,0.0,0.0,0.0,0.0010885885885885888,0.008069939475453935,0.011523470598203694,4001.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412616339193382,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.030812324929971987,0.0,0.0,0.0,0.41718674987998083,0.2809123649459784,0.0,0.0,0.0,0.0,0.0264,0.0,0.0,0.0,0.0,0.0,0.09579100145137882,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282782212086659,0.0,0.0,0.0,0.0,0.0,0.0025540540540540542,0.012777404169468728,0.030503304524656837,4003.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0026899798251513113,0.0011862396204033216,4004.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020902090209021,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002815315315315315,0.007397444519166106,0.007625826131164209,4005.0,'no'
0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.09513960703205791,0.0,0.0,0.0,0.0,0.0,0.0,0.04906666666666667,0.0,0.08590102707749767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507507507507507E-4,0.004034969737726967,0.0054228096932723265,4006.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447334200260078,0.09173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129651860744298,0.0,0.0,0.0,0.12044817927170869,0.0,0.0,0.08029878618113911,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,3.0030030030030023E-4,0.0020174848688634837,0.0028808676495509235,4007.0,'no'
0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.0,0.061624649859943974,0.0,0.0,0.0,0.04752760441670668,0.03961584633853542,0.030303030303030304,0.10891089108910891,0.023109243697478993,0.0,0.0264,0.0,0.0,0.06932773109243698,0.0165,0.0858257477243173,0.04789550072568941,0.0,0.0,0.06932773109243698,0.0,0.0,0.09243697478991597,0.0,0.015406162464985993,0.0,0.0,0.0,0.0,0.05343945423536099,0.0,0.0,0.0,0.0,0.001858858858858859,0.008069939475453935,0.03168954414506016,4008.0,'no'
0.0,0.0,0.07450980392156864,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.11892450879007238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035480859010270774,0.0,0.0,0.0,0.018242918867018725,0.022809123649459785,0.0,0.0,0.13515406162464985,0.0,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244457077885162,0.0,0.0,0.0,0.0,0.0012012012012012014,0.0026899798251513113,0.018132519911879343,4009.0,'no'
0.0,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585434173669468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005057057057057057,0.03429724277067922,0.013895949839010338,4011.0,'no'
0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.0,0.08403361344537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612481857764877,0.0,0.0,0.0,0.0,0.0,0.5042016806722689,0.0,0.04201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.00865201059178521,0.0,0.0,8.273273273273272E-4,0.008069939475453935,0.012709710218607015,4012.0,'no'
0.0,0.0,0.025490196078431376,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06204756980351603,0.010810810810810811,0.0,0.0,0.006500000000000001,0.0,0.0,0.038933333333333334,0.014634146341463415,0.06816059757236227,0.0,0.0,0.0,0.07681228996639464,0.01980792316926771,0.0,0.014301430143014302,0.0,0.0,0.0208,0.0,0.0,0.0,0.0165,0.016905071521456438,0.058055152394775045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069094304388422,0.0027210884353741495,0.0,0.02,0.0,0.039416335038847825,0.0,8.621220518504834E-4,0.01249375312343828,0.0,0.0016036036036036036,0.01882985877605918,0.14743263853584138,4013.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960000000000002,0.0,0.0,0.0,0.0,0.0,0.23379740758521367,0.2923169267707083,0.0,0.26732673267326734,0.0,0.0,0.0,0.0,0.0,0.0,0.12150000000000001,0.15734720416124837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150513112884835,0.06916808792874739,0.0,0.0,0.0,0.0,0.0018768768768768769,0.00605245460659045,0.010506693780715132,4014.0,'no'
0.0,0.0,0.07843137254901962,0.0,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333336,0.0,0.03734827264239029,0.0,0.0,0.0,0.05760921747479597,0.04801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876065946560546,0.0,0.001508713590738346,0.0,0.0,0.0019339339339339338,0.005379959650302623,0.02270801559057787,4015.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593374939990399,0.10744297719087635,0.0,0.09790979097909791,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,0.0,0.0,0.0,0.0,0.0,0.025772219063862043,0.0,0.0,0.0,0.0,0.0014834834834834836,0.01546738399462004,0.03016437891882732,4016.0,'no'
