@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v09'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.08294930875576037,0.0,0.07058823529411765,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.07445708376421924,0.0,0.0,0.0,0.0,0.0,0.0,0.057600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449927431059507,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.05042016806722689,0.03265306122448979,0.0,0.0,0.028278221208665907,0.0,0.015192354814996322,0.001908984543383213,0.0,0.0,4.056834884860362E-4,0.0012014417300760913,0.011430275320544678,4214.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.22756827048114434,0.2805333333333333,0.0,0.1633986928104575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073280374407291085,0.0,0.0,0.003307202351788339,0.005406487785342411,0.006858165192326807,4215.0,'no'
0.0,0.0,0.07647058823529412,0.0,0.039,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0195,0.0,0.05071521456436931,0.0624,0.0,0.07282913165266106,0.0,0.07155963302752294,0.031200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017687074829931974,0.0,0.0,0.0,0.006665299425758818,0.015927468757657437,0.00803620912617772,0.012264150943396227,0.0,0.0018520333170014699,0.005406487785342411,0.015704204353443992,4216.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547052740434334,0.0,0.0,0.0,0.0655,0.0,0.17035110533159947,0.0,0.0,0.3678804855275443,0.0,0.0,0.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941043083900227,0.0,0.0,0.0,0.0,0.04753736829208527,0.0,0.0,0.0,0.0041156295933365995,0.005406487785342411,0.01023755093927045,4217.0,'no'
0.0,0.0,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.030839002267573697,0.0,0.0,0.0,0.011587366694011484,0.0,0.0,0.0,0.0,3.086722195002449E-4,3.003604325190228E-4,0.0023854487625484546,4218.0,'no'
0.0,0.0,0.1392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734229576008273,0.0,0.0,0.0,0.0,0.0,0.0,0.11466666666666667,0.0,0.06629318394024275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971988795518207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010530205061888048,0.0,0.0,0.0,0.0,0.002981810953185568,4219.0,'no'
0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.05851755526657997,0.0,0.0,0.08403361344537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531204644412192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021008403361344536,0.02040816326530612,0.0,0.0,0.012770809578107185,0.023277276456111565,0.0,0.0017242441037009669,0.0,0.004265366745372839,0.004703576678098971,0.006908289947937525,0.02872477884902097,4220.0,'no'
0.0,0.0,0.2450980392156863,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.12926577042399173,0.0,0.0,0.0,0.094,0.0,0.0,0.2346666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033531583264971285,0.0,0.0,0.020566037735849058,0.00830223170081499,6.908378245957864E-4,8.009611533840609E-4,0.005665440811052579,4221.0,'no'
0.07142857142857142,0.0,0.0607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205791106514995,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.15146666666666667,0.0,0.08776844070961717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006050041017227234,0.0,0.02183016195578545,0.0,0.0,1.1660950514453699E-4,3.003604325190228E-4,0.004572110128217871,4222.0,'no'
0.0,0.0,0.041176470588235294,0.0,0.020999999999999998,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346666666666667,0.0,0.04014939309056956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018015963511972634,0.0,0.00955648125459446,0.0036640187203645543,0.0,0.0029705232690989416,8.427241548260663E-5,2.0024028834601522E-4,0.009939369843951893,4223.0,'no'
0.0,0.0,0.36274509803921573,0.0,0.0,0.0,0.0,0.0,0.0,0.10176017601760176,0.0,0.19131334022750776,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021306730710019088,0.0,0.0,7.123958843704068E-4,4.0048057669203043E-4,0.0017890865719113408,4224.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006650655828560872,0.0,0.0,0.0,0.0,0.0016896928734718218,4225.0,'no'
0.0,0.0,0.06862745098039216,0.0,0.034999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13173333333333334,0.0,0.0326797385620915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326797385620915,0.0,0.0,0.0,0.0,0.006562756357670221,0.0,0.009975983742841308,0.0,0.0,1.1758941695247438E-4,2.0024028834601522E-4,0.005466653414173541,4226.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020105917852084487,0.0,0.0,6.526212640862322E-4,4.0048057669203043E-4,8.945432859556704E-4,4227.0,'no'
0.0,0.0,0.11372549019607843,0.0,0.0,0.09863945578231292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386666666666667,0.0,0.10924369747899158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011074651353568499,0.026464101935800045,0.013301311657121744,0.0,0.0,0.0,0.0,0.0033793857469436436,4228.0,'no'
0.06451612903225808,0.0,0.05490196078431373,0.0,0.056999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.02895553257497415,0.0,0.0,0.0,0.0,0.0,0.0,0.15306666666666668,0.0,0.08029878618113911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579163248564397,0.0,0.009483342570355317,0.0,0.0,1.4502694757471818E-4,3.003604325190228E-4,0.005267866017294504,4229.0,'no'
0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.010561936013125512,0.0,0.01908984543383213,0.0,0.0,0.0,0.0,0.002484842460987973,4230.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44426666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957558890766326E-4,4231.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023308085473243426,0.0,0.0,2.175404213620774E-4,3.003604325190228E-4,0.0020872676672298975,4232.0,'no'
0.08986175115207373,0.0,0.025490196078431376,0.0,0.013000000000000001,0.0,0.0,0.0,0.024714828897338406,0.0,0.065,0.01344364012409514,0.0,0.0,0.0,0.006500000000000001,0.0,0.0,0.20533333333333334,0.0,0.17366946778711484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006767842493847416,0.0,0.0,0.0,0.0016756797928250437,5.036746692797648E-4,0.002002402883460152,0.015704204353443992,4233.0,'no'
0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050672182006204755,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.1372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024712879409351924,0.0,0.0,0.0,0.006093381064818342,7.5453209211171E-4,0.002002402883460152,0.00834907066891959,4234.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.07749766573295984,0.1510204081632653,0.0,0.0,0.0,0.08203445447087777,0.0,0.0,0.0,0.0,4.899559039686428E-4,3.003604325190228E-4,0.003180598350064606,4235.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597333333333333,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901558654634946,0.0,0.0,0.0,0.0,3.263106320431161E-4,3.003604325190228E-4,0.0026836298578670112,4236.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385154061624651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919647231749142E-4,3.003604325190228E-4,0.001292118079713746,4237.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013333333333333,0.0,0.0,0.0,0.0,0.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834733893557423,0.0,0.0,0.07889822595704948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957373836354723E-5,1.0012014417300761E-4,0.0013915117781532651,4238.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12926577042399173,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.35014005602240894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835667600373482,0.0,0.0,0.0,0.0,0.073318293683347,0.0,0.0,0.0,0.0,4.0274375306222445E-4,3.003604325190228E-4,0.0022860550641089356,4239.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026666666666665,0.0,0.2455648926237161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363002461033634,0.0,0.0,0.0,0.0,5.879470847623715E-4,3.003604325190228E-4,0.001490905476592784,4240.0,'no'
0.0,0.036414565826330535,0.1019607843137255,0.0,0.0,0.26700680272108845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000002,0.0,0.06762028608582575,0.05546666666666667,0.0,0.04855275443510738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.008921246923707956,0.0,0.00538826282406552,0.0,0.0,9.113179813816754E-5,2.0024028834601522E-4,0.0033793857469436436,4241.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.2745098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969684921975947E-4,4242.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19855222337125128,0.0,0.0,0.0,0.0,0.0,0.0,0.10239999999999999,0.0,0.17927170868347336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002449779519843214,0.002002402883460152,0.004075141636020276,4243.0,'no'
0.0,0.0,0.03725490196078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169596690796277,0.0,0.0,0.0,0.0195,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008870214752567693,0.053968253968253964,0.0,0.0,0.0,0.0,0.0,8.929121251308578E-4,0.0,0.0,1.2836844683978443E-4,0.001001201441730076,0.015306629559685916,4244.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.0,0.0,0.0,0.0,0.0,0.0,0.29481495165958493,0.0,0.0,3.7922586967172956E-4,4.0048057669203043E-4,0.004174535334459795,4245.0,'no'
0.06451612903225808,0.0,0.05490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895553257497415,0.050450450450450456,0.0,0.0,0.014000000000000002,0.0,0.036410923276983094,0.10506666666666667,0.0,0.0,0.0,0.0,0.022400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.010561936013125512,0.0,0.15561303035901225,0.0,0.0,3.949044585987261E-4,0.0017020424509411295,0.007852102176721996,4246.0,'no'
0.0,0.0,0.1431372549019608,0.0,0.036,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19665619804175133,0.0,0.0,1.2836844683978443E-4,3.003604325190228E-4,0.006758771493887287,4247.0,'no'
0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.12960000000000002,0.0,0.09056956115779644,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240896358543417,0.0,0.0,0.0,0.0,0.0,0.0,0.013855532976168483,0.0,0.0,1.3522782949534532E-4,3.003604325190228E-4,0.003975747937580758,4248.0,'no'
0.0,0.0,0.0,0.0,0.0,0.10374149659863946,0.0,0.0,0.0,0.0,0.0,0.06308169596690796,0.0,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847805788982259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033793857469436436,4249.0,'no'
0.0,0.024509803921568627,0.06862745098039216,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.01925192519251925,0.0,0.0734229576008273,0.0,0.0,0.0,0.0,0.0,0.0,0.19093333333333334,0.0,0.09990662931839402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012305168170631663,0.014702278853222247,0.0,0.0,0.0,7.711905928466437E-4,0.001001201441730076,0.011629062717423715,4250.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340227507755947,0.0,0.0,0.0,0.0,0.0,0.0,0.13813333333333333,0.0,0.2418300653594771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.02987861811391223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899559039686428E-4,4.0048057669203043E-4,0.004969684921975946,4251.0,'no'
0.0,0.0,0.1,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.025500000000000002,0.0,0.0,0.054933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002678736375392573,0.0,0.0,2.1362077413032823E-4,5.00600720865038E-4,0.0037769605407017197,4252.0,'no'
0.0,0.026610644257703084,0.07450980392156864,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.020902090209020903,0.0,0.07962771458117891,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026610644257703084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013433141919606234,0.015927468757657437,0.0,0.0,0.0,8.260656540911318E-4,0.001001201441730076,0.011629062717423715,4253.0,'no'
0.21889400921658986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.08870214752567693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378809869375907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589007383100902,0.0,0.0,0.0,0.0,0.0015756981871631554,0.001301561874249099,0.005864228207931617,4254.0,'no'
0.1751152073732719,0.0,0.0,0.0,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16373333333333331,0.0,0.28664799253034545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943396226415092,0.0,0.0077898885399347246,0.0,0.0,0.001148456638902499,8.009611533840609E-4,0.006162409303250174,4255.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747673216132368,0.0,0.0,0.0,0.0,0.0,0.21976592977893367,0.0,0.0,0.15779645191409897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889822595704948,0.0,0.0,0.0,0.0,0.0,0.0,0.008559640371944085,0.0,0.0,7.613914747672709E-4,3.003604325190228E-4,0.003081204651625087,4256.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18316831683168316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.31092436974789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15546218487394958,0.0,0.0,0.0,0.0,0.057219031993437246,0.0,0.0,0.0,0.0,0.0,0.0,4.969684921975947E-4,4257.0,'no'
0.33870967741935487,0.10294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085808580858085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013630573248407643,0.002002402883460152,0.0053672597157340225,4258.0,'no'
0.0,0.060924369747899165,0.17058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.08996897621509824,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.08123249299719887,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040616246498599434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026037735849056606,0.0,0.0011131798138167566,0.002002402883460152,0.004572110128217871,4259.0,'no'
