@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v03'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43638982237157947,0.5456182472989195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365546218487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449779519843214E-4,4.899559039686428E-4,2.525252525252525E-4,3174.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019598236158745713,0.0019598236158745713,8.838383838383839E-4,3175.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323858252795149,0.0,0.0,0.0,0.0,0.0,0.0,3.787878787878788E-4,3176.0,'no'
0.046255506607929514,0.0,0.08235294117647059,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.10858324715615306,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010081613058089295,0.0,0.030303030303030304,0.025210084033613443,0.0,0.0,0.0,0.0,0.01155115511551155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893557422969188,0.0,0.0,0.0,0.0,0.0,0.020999999999999998,0.006385404789053592,0.021792685237824523,0.0,0.0,0.0,0.0,0.001427731504164625,0.021558059774620286,0.016224747474747475,3177.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727796447431589,0.5456182472989195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799118079372856E-4,9.799118079372856E-4,1.893939393939394E-4,3178.0,'no'
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48007681228996646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263106320431161E-4,4.899559039686428E-4,1.893939393939394E-4,3179.0,'no'
0.0,0.024509803921568627,0.06862745098039216,0.0,0.017,0.0,0.0,0.0,0.032319391634980994,0.01925192519251925,0.0,0.12719751809720786,0.0,0.088,0.0,0.0,0.033203125,0.0,0.07519999999999999,0.0,0.065359477124183,0.0,0.0,0.0,0.00816130580892943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.007936507936507936,0.0,0.5,0.0,0.0,0.007201061209020277,0.0,5.850113923271137E-4,0.0,0.01282570541379776,0.0010377266046055857,0.013228809407153356,0.028156565656565657,3180.0,'no'
0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.0,0.0,0.0,0.0,0.28228516562650025,0.0,0.030303030303030304,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019960803527682507,0.006859382655560999,0.005113636363636364,3181.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998079692750841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032660460558549733,0.009309162175404213,0.0015782828282828283,3182.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050171037628279,0.06689406859958309,0.0,0.0,0.0,0.0,0.0,0.0,0.0012626262626262627,3183.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06590649942987457,0.0,0.0,0.008898331178028202,0.0,0.0,7.447329740323377E-5,4.899559039686428E-4,8.207070707070707E-4,3184.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552180303772661,0.006859382655560999,0.0011994949494949494,3185.0,'no'
0.0022026431718061676,7.002801120448179E-4,0.013725490196078433,0.0,0.005,0.0,0.0,0.0017006802721088437,0.005703422053231939,0.007150715071507151,0.024271844660194174,0.0,0.0,0.005,0.0,0.0,0.001953125,0.0077007700770077014,5.333333333333334E-4,0.0,9.337068160597572E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038503850385038507,0.0,0.0,0.016905071521456438,0.0,0.0,0.0,0.002100840336134454,0.0,0.0,0.0,0.0015,0.0,0.036281179138321996,0.0,0.007000000000000001,0.011402508551881414,0.05703998483987113,0.03209997549620191,6.158014656074881E-5,0.0288,2.7001485081679495E-4,0.0015453209211170995,0.03968642822146007,0.340530303030303,3186.0,'no'
0.8678414096916299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27197518097207857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839294463498286E-4,0.0019598236158745713,0.0022095959595959595,3187.0,'no'
0.0,0.0,0.22156862745098038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685625646328851,0.0,0.0,0.0,0.0,0.0,0.1243124312431243,0.06026666666666666,0.0,0.10550887021475255,0.0,0.0,0.0,0.10897743638982238,0.06782713085234093,0.0,0.13565426170468187,0.0,0.16666666666666666,0.0904,0.0,0.0,0.0,0.056499999999999995,0.14694408322496746,0.16400580551523947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025772219063862043,0.0,0.004187449966130919,0.0,0.0,7.95688388045076E-4,0.004409603135717786,0.0035984848484848487,3188.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16514642342774846,0.2064825930372149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059757236227823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017814796668299854,0.0034296913277804997,0.001893939393939394,3189.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327817993795243,0.0,0.0,0.0,0.0,0.0,0.0,0.16906666666666667,0.0,0.0,0.0,0.0,0.0,0.0758521363418147,0.0,0.0,0.0,0.11064425770308124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439775910364146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7628613424791756E-4,0.0014698677119059284,0.0010732323232323232,3190.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014656074881458217,0.0,0.0,0.001609015188633023,0.0039196472317491425,0.0022727272727272726,3191.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525252525252525E-4,3192.0,'no'
0.0,0.0,0.03333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.009350935093509352,0.0,0.017580144777662877,0.0,0.0,0.0,0.0,0.0,0.0,0.009066666666666667,0.0,0.0,0.0,0.0,0.0,0.07537205952952473,0.08403361344537814,0.0,0.0,0.0,0.0,0.0,0.0,0.009350935093509352,0.0,0.0,0.0,0.27866473149492016,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.06088939566704676,0.15198029183248057,0.028914481744670418,0.0,0.0,0.0,0.0037315041646251838,0.009309162175404213,0.03787878787878788,3193.0,'no'
0.04185022026431718,0.0,0.07647058823529412,0.0,0.124,0.022108843537414966,0.0,0.01020408163265306,0.06083650190114069,0.0,0.0,0.04653567735263702,0.04684684684684685,0.0,0.0,0.0,0.025390625,0.0,0.06613333333333334,0.0,0.03641456582633053,0.0,0.020338983050847456,0.0,0.049927988478156514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078023407022106625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018207282913165264,0.0,0.0,0.0,0.0,0.005685048322910744,0.0,0.0,0.0096,0.0,5.595296423321901E-4,0.020088192062714356,0.018686868686868686,3194.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.24484181568088034,0.0,0.0,0.0,0.0,0.18407445708376421,0.0,0.0,0.0,0.0,0.0,0.0,0.19039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.23146944083224966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180429829422994,0.0,0.0,3.0083292503674665E-4,0.0014698677119059284,0.00101010101010101,3195.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997931747673216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054154995331465915,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0968096809680968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027077497665732957,0.0,0.0,0.0,0.0,0.02027667235171499,0.0,0.0032945378410000614,0.0,0.0,5.203331700146986E-4,0.002449779519843214,0.0030303030303030303,3196.0,'no'
0.028634361233480177,0.0,0.03921568627450981,0.0,0.054000000000000006,0.022108843537414966,0.0,0.022108843537414966,0.07604562737642587,0.0,0.0,0.0062047569803516025,0.010810810810810811,0.0,0.0,0.0,0.197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051848295727316376,0.0,0.0,0.007202881152460984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058055152394775045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792713,0.0,0.0,0.0,0.0020524515393386543,0.012886109531931022,0.0,0.0,0.05312,0.0,0.0017677609015188632,0.021558059774620286,0.03888888888888889,3197.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506271379703535,0.07068410081485692,0.0,0.011484697333579654,0.0,0.0,6.996570308672219E-4,0.0014698677119059284,6.944444444444445E-4,3198.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414565826330532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156565656565657E-4,3199.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313131313131313E-5,3200.0,'no'
0.05726872246696035,0.0,0.103921568627451,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.10961737331954499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015606242496998799,0.0,0.0,0.0,0.0,0.0,0.0,0.10176017601760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.007390562819783968,0.0,0.0,0.0,0.0,0.001612934835864772,0.03723664870161685,0.010795454545454546,3201.0,'no'
0.05726872246696035,0.0,0.103921568627451,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.10961737331954499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015606242496998799,0.0,0.0,0.0,0.0,0.0,0.0,0.10176017601760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.007390562819783968,0.0,0.0,0.0,0.0,0.001612934835864772,0.03723664870161685,0.010795454545454546,3202.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056876938986556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051353874883286646,0.0,0.0,0.0,0.026404224675948156,0.0,0.0,0.0,0.03851540616246499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982583454281568,0.0,0.0,0.0,0.0,0.03851540616246499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737540269092287,0.0,0.0,0.0,0.0,5.889269965703086E-4,0.0034296913277804997,0.010858585858585859,3203.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826666666666667,0.0,0.0,0.0,0.0,0.0,0.1228996639462314,0.07683073229291716,0.09090909090909091,0.15366146458583432,0.0896358543417367,0.16666666666666666,0.1024,0.2,0.0,0.26890756302521013,0.064,0.16644993498049415,0.0,0.0,0.0,0.26890756302521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976501800265302,0.0,0.0,0.0,0.0,0.0011190592846643801,0.004899559039686428,0.002777777777777778,3204.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809720785935884,0.0,0.0,0.0,0.0,0.0,0.0,0.015466666666666665,0.0,0.0,0.0,0.0,0.0,0.08401344215074412,0.017406962785114045,0.0,0.06962785114045618,0.0,0.0,0.0,0.0,0.0,0.0,0.014499999999999999,0.0377113133940182,0.0841799709724238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538748832866479,0.0,0.0,0.0,0.0,0.017244646579495926,0.0,0.0013855532976168481,0.0,0.0,0.001306222439980402,0.006859382655560999,0.010984848484848484,3205.0,'no'
0.0,0.0,0.11764705882352941,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020845177184006063,0.0,0.0,0.0,0.0,7.25134737873592E-5,9.799118079372856E-4,0.0017676767676767678,3206.0,'no'
0.0,0.022408963585434174,0.06274509803921569,0.0,0.016,0.0272108843537415,0.0,0.0,0.030418250950570346,0.0176017601760176,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0625,0.0352035203520352,0.04266666666666667,0.0176017601760176,0.1942110177404295,0.0,0.0,0.0128,0.0,0.0,0.0,0.07683073229291716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.24805760848967215,0.0,6.773816121682369E-4,0.12064,0.0,0.0028593826555609997,0.07643312101910828,0.048674242424242425,3207.0,'no'
0.00881057268722467,0.0056022408963585435,0.047058823529411764,0.0,0.004,0.0272108843537415,0.0,0.006802721088435375,0.030418250950570346,0.028602860286028604,0.038834951456310676,0.10754912099276112,0.0,0.0,0.0,0.012,0.0078125,0.0,0.03626666666666667,0.0,0.08216619981325864,0.0,0.013559322033898305,0.0,0.08449351896303409,0.03601440576230492,0.0,0.01920768307322929,0.0,0.0,0.0128,0.0,0.0,0.0,0.018,0.0,0.03483309143686502,0.004801920768307323,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0018674136321195143,0.0,0.0,0.0,0.0066134549600912204,0.026909228728444187,0.0,0.0021860952029065825,0.022719999999999997,0.001485081679492372,9.632533072023518E-4,0.010779029887310143,0.08585858585858586,3208.0,'no'
0.0,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.14965986394557823,0.0,0.009350935093509352,0.0,0.05377456049638056,0.030630630630630633,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.18020541549953312,0.0,0.0,0.0,0.024963994239078257,0.021008403361344536,0.0,0.020408163265306124,0.011904761904761906,0.0,0.013600000000000001,0.0,0.009350935093509352,0.03571428571428572,0.0085,0.022106631989596878,0.024673439767779394,0.0,0.0,0.03571428571428572,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.016297138525677466,0.0,0.0017550341769813412,0.0,0.0,4.625183733463988E-4,0.006859382655560999,0.010164141414141414,3209.0,'no'
0.019823788546255505,0.0063025210084033615,0.01764705882352941,0.0,0.028999999999999998,0.0,0.0,0.0,0.16539923954372623,0.0,0.0,0.02998965873836608,0.016216216216216217,0.0,0.08482142857142856,0.0,0.0,0.0,0.0208,0.0,0.017740429505135387,0.0,0.0,0.0,0.02784445511281805,0.04081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.01595159515951595,0.0,0.0,0.0,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531356898517674,0.028993746446844798,0.016907620681205587,0.0,0.01312,0.0,0.0022518373346398827,0.019598236158745713,0.043244949494949496,3210.0,'no'
0.004405286343612335,0.0056022408963585435,0.019607843137254905,0.0,0.027000000000000003,0.011904761904761906,0.0,0.0,0.02661596958174905,0.0,0.0,0.005170630816959669,0.0,0.002,0.004464285714285714,0.001,0.0,0.0011001100110011,0.002666666666666667,0.0,0.0037348272642390287,0.0,0.0,0.0,0.023043686989918388,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0013003901170351106,0.06531204644412192,0.0,0.0,0.002100840336134454,0.0,0.0,0.011204481792717087,0.0,4.668534080298786E-4,0.0,0.0,0.002,0.05039908779931585,0.028804244836081107,0.013722126929674098,0.0,0.00128,0.0,0.0015972562469377756,0.018128368446839783,0.19476010101010102,3211.0,'no'
0.011013215859030838,0.0,0.03333333333333334,0.0,0.028000000000000004,0.0,0.0,0.0,0.09695817490494298,0.0,0.0,0.017580144777662877,0.0,0.005,0.0,0.0,0.0,0.005500550055005501,0.011733333333333333,0.0,0.015873015873015872,0.0,0.0,0.0,0.046087373979836775,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.015401540154015403,0.0,0.0,0.014304291287386216,0.10595065312046445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762827822120867,0.03448929315899185,0.02229845626072041,0.0,0.00512,0.0,0.0017413032827045566,0.018128368446839783,0.07323232323232323,3212.0,'no'
0.011013215859030838,0.0,0.021568627450980395,0.0,0.016,0.008503401360544218,0.0,0.0,0.09505703422053233,0.0,0.0,0.016546018614270942,0.0,0.0,0.0,0.0,0.0,0.005500550055005501,0.011733333333333333,0.0,0.014939309056956115,0.0,0.0,0.0,0.02976476236197792,0.04021608643457383,0.0,0.0,0.0,0.0,0.0,0.0,0.030803080308030806,0.0,0.0,0.0,0.10595065312046445,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.016647662485746863,0.039984839871138905,0.009801519235481499,0.0,0.00512,0.0,0.0017511024007839293,0.02253797158255757,0.06875,3213.0,'no'
0.0,0.0,0.0,0.0,0.0,0.008503401360544218,0.0,0.05782312925170068,0.0,0.0,0.05339805825242718,0.08376421923474664,0.009009009009009009,0.011,0.0,0.0,0.146484375,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0556889102256361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027502750275027505,0.0,0.0,0.02990897269180754,0.007256894049346881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645381984036488,0.02027667235171499,0.0,0.0,0.01696,0.0,8.466438020578149E-4,0.015188633023027927,0.05738636363636364,3214.0,'no'
0.0,0.0,0.0,0.0,0.10500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11253333333333333,0.0,0.2623716153127918,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089065757058935,0.0,0.0,0.0,0.00634534899419468,0.0012072513473787361,0.005389514943655071,0.010227272727272727,3215.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787878787878788E-4,3216.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456553048487758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104499274310595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7133757961783447E-4,0.0019598236158745713,0.002462121212121212,3217.0,'no'
