@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v02'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22323571771483441,0.13925570228091236,0.06060606060606061,0.3945578231292517,0.16246498599439776,0.3333333333333333,0.1856,0.4,0.0,0.48739495798319327,0.11599999999999999,0.3016905071521456,0.0,0.0,0.0,0.48739495798319327,0.0,0.0,0.0,0.0,0.0,0.10521541950113378,0.0,0.0,0.0,0.07095980311730926,0.0,0.0,0.0,0.0,0.0020989559691330004,0.001001201441730076,0.005168472318854984,3856.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635863586358636,0.0,0.48810754912099275,0.0,0.0,0.0,0.0,0.0,0.0,0.08373333333333334,0.0,0.0,0.0,0.0,0.0,0.037445991358617384,0.0468187274909964,0.0,0.26700680272108845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143042912873862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027481542247744052,0.0,0.0,0.0,0.0,0.0017113027689514297,0.001001201441730076,0.009939369843951893,3857.0,'no'
0.0,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236814891416754,0.0,0.0,0.0,0.0,0.0,0.0,0.06826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023277276456111565,0.0,0.0,0.0,0.0,5.873808443032229E-4,6.007208650380457E-4,0.0026836298578670112,3858.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12616339193381593,0.0,0.0,0.0,0.0,0.0,0.0671067106710671,0.0,0.0,0.0,0.0,0.0,0.0,0.029284685549687953,0.036614645858343335,0.0,0.20748299319727892,0.0,0.0,0.0,0.0,0.03355335533553355,0.0,0.0305,0.0,0.08853410740203194,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,0.0,0.02766439909297052,0.0,0.0,0.0,0.04224774405250205,0.0,0.0,0.0,0.0,0.001094870630957785,0.001802162595114137,0.012622999701818904,3859.0,'no'
0.0,0.011204481792717087,0.06274509803921569,0.0,0.016,0.0272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656745079212674,0.06782713085234093,0.0,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.0,0.0,0.1872278664731495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.04196123147092361,0.0404019688269073,0.03209997549620191,0.0,0.0,0.0,0.0024203359055832954,0.0019022827392871447,0.050193817711957064,3860.0,'no'
0.24669603524229078,0.0,0.0,0.0,0.0,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.006281174949196378,0.0,0.0,1.942805265546981E-4,2.0024028834601522E-4,0.003279992048504125,3861.0,'no'
0.04185022026431718,0.0,0.11568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13813333333333333,0.0,0.03641456582633053,0.0,0.0,0.0,0.03792606817090735,0.0234093637454982,0.030303030303030304,0.0663265306122449,0.027310924369747903,0.0,0.031200000000000002,0.0,0.0,0.0819327731092437,0.0195,0.05071521456436931,0.027576197387518143,0.0,0.0,0.0819327731092437,0.0,0.0,0.05322128851540617,0.0,0.055555555555555546,0.0,0.0,0.0,0.02120866590649943,0.06737079573420837,0.015192354814996322,0.0,0.0,0.008370460375320642,0.0010494779845665004,0.0012014417300760913,0.0204751018785409,3862.0,'no'
0.0,0.0,0.17058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.14466446644664466,0.4223300970873786,0.08996897621509824,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.08401344215074412,0.05222088835534214,0.09090909090909091,0.14795918367346939,0.060924369747899165,0.16666666666666666,0.0696,0.2,0.0,0.1827731092436975,0.0435,0.11313394018205461,0.1262699564586357,0.0,0.09090909090909091,0.1827731092436975,0.0,0.0,0.24369747899159666,0.0,0.040616246498599434,0.0,0.0,0.0,0.03169897377423034,0.10008203445447086,0.0,0.004279820185972043,0.0,0.0,6.963231956423058E-4,0.0011013215859030838,0.00745452738296392,3863.0,'no'
0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.5016501650165017,0.0,0.0,0.0,0.06204756980351603,0.0,0.0,0.0,0.03,0.0,0.0,0.032,0.0,0.11297852474323061,0.0,0.0,0.0,0.05808929428708594,0.1092436974789916,0.0,0.10204081632653061,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.03,0.07802340702210663,0.17561683599419448,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023708356425888293,0.0,0.0,0.002067181116659101,0.0032038446135362435,0.017493290925355332,3864.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045104510451045104,0.0,0.08479834539813857,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.07656395891690009,0.0,0.0,0.0,0.0,0.09903961584633852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828197945845004,0.0,0.0,0.0,0.0,0.012510254306808858,0.0,0.0,0.0,0.0,0.0010086246028143443,0.001802162595114137,0.00745452738296392,3865.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177628420547288,0.382953181272509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554698138901498E-4,6.007208650380457E-4,0.002981810953185568,3866.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15201654601861428,0.0,0.0,0.0,0.0,0.0,0.0,0.11733333333333335,0.0,0.06816059757236227,0.0,0.0,0.0,0.03504560729716755,0.04381752701080432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003417698134121559,0.03714809262035649,0.0,6.899682251475261E-4,5.00600720865038E-4,0.008647251764238147,3867.0,'no'
0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.6359223300970874,0.04446742502585315,0.0,0.0,0.0,0.0875,0.0,0.14411441144114412,0.14026666666666665,0.0,0.08123249299719887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006152584085315832,0.0,0.011115216454215161,0.029985007496251874,0.0,6.536541080344984E-4,5.00600720865038E-4,0.00844846436735911,3868.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981810953185568E-4,3869.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30403309203722856,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587380844303222E-4,2.0024028834601522E-4,7.951495875161515E-4,3870.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.054154995331465915,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,3.486155242850657E-4,3.003604325190228E-4,0.0016896928734718218,3871.0,'no'
0.0,0.0,0.09215686274509804,0.0,0.095,0.07993197278911564,0.0,0.0,0.0,0.0,0.0,0.048603929679420885,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.028211284513805522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404561824729892,0.0,0.0,0.0,0.032913165266106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007485643970467595,0.0,0.0,0.0,0.0,8.025419881979119E-4,7.008410092110533E-4,0.009641188748633336,3872.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809720785935884,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.326797385620915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522875,0.0,0.0,0.0,0.0741163055872292,0.0,0.0,0.0,0.10844577711144428,0.0,1.1348161597821153E-4,2.0024028834601522E-4,0.0016896928734718218,3873.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059757236227823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957558890766326E-4,3874.0,'no'
0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0671067106710671,0.0,0.04136504653567735,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333336,0.0,0.03734827264239029,0.0,0.0,0.0,0.19587133941430632,0.24489795918367346,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84521107580572E-4,7.008410092110533E-4,0.009144220256435742,3875.0,'no'
0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.14576457645764576,0.42718446601941745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386666666666667,0.0,0.0,0.0,0.0,0.0,0.08449351896303409,0.05282112845138055,0.06060606060606061,0.14965986394557823,0.06162464985994398,0.16666666666666666,0.0704,0.2,0.0,0.18487394957983194,0.044,0.11443433029908973,0.1277213352685051,0.0,0.09090909090909091,0.18487394957983194,0.0,0.0,0.24649859943977592,0.0,0.12371615312791782,0.0,0.0,0.0,0.03238312428734321,0.08767432321575061,0.0,0.008775170884906706,0.0,0.0,7.054017249205627E-4,0.0011013215859030838,0.007852102176721996,3876.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696369636963696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039846375420067214,0.024609843937575027,0.0,0.06972789115646258,0.028711484593837534,0.0,0.0,0.0,0.0,0.0,0.020499999999999997,0.05331599479843953,0.059506531204644414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,7.698592827961871E-4,0.0012014417300760913,0.012026637511181791,3877.0,'no'
0.0,0.0,0.1,0.0,0.051000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.052740434332988625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937590014402305,0.12424969987995196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22496371552975328,0.0,0.0,0.0,0.0,0.03571428571428572,0.0,0.0,0.0,0.0,0.0,0.051000000000000004,0.03762827822120867,0.05096390484003281,0.0,0.002524786008990701,0.0,0.0,0.002292328642759873,0.0019022827392871447,0.02057449557698042,3878.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024714828897338406,0.0,0.0,0.027921406411582216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625060009601537,0.09123649459783914,0.0,0.0,0.0,0.0,0.0,0.0,0.0759075907590759,0.0,0.0,0.0,0.181422351233672,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11927437641723355,0.0,0.0,0.028506271379703536,0.04491386382280557,0.035775545209507466,0.0,0.0,0.0,0.0024121652292328644,0.003404084901882259,0.05297684126826359,3879.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22323571771483441,0.13925570228091236,0.06060606060606061,0.3945578231292517,0.16246498599439776,0.3333333333333333,0.1856,0.4,0.0,0.48739495798319327,0.11599999999999999,0.3016905071521456,0.0,0.0,0.0,0.48739495798319327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07762510254306808,0.0,0.0,0.0,0.0,0.0013617793917385383,0.001001201441730076,0.004870291223536428,3880.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.16802688430148824,0.21008403361344538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680435769405358E-4,0.001001201441730076,0.00467150382665739,3881.0,'no'
0.0,0.0,0.0,0.0,0.028000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.05894519131334022,0.0,0.0,0.0,0.0,0.0,0.09350935093509351,0.0,0.0,0.0,0.0,0.0,0.0,0.24675948151704274,0.24009603841536614,0.06060606060606061,0.19387755102040816,0.019607843137254905,0.16666666666666666,0.09119999999999999,0.0,0.03135313531353135,0.05882352941176471,0.056999999999999995,0.14824447334200258,0.04063860667634253,0.0,0.0,0.05882352941176471,0.0,0.0,0.07843137254901962,0.0,0.026610644257703077,0.0,0.0,0.0,0.014595210946408211,0.02994257588187038,0.04753736829208527,0.0029866371081963172,0.0,0.013095720264614554,0.0011720381298229686,0.0011013215859030838,0.030414471722492793,3882.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20132013201320134,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248366013071895,0.0,0.0,0.091,0.0,0.01794503691550451,0.0,0.0,0.0,0.0,0.0,0.0,0.0016896928734718218,3883.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15546218487394958,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969684921975947E-4,3884.0,'no'
0.0,0.013305322128851542,0.11568627450980393,0.0,0.019,0.0,0.0,0.0,0.0,0.032453245324532455,0.18932038834951456,0.019648397104446744,0.0,0.019,0.0,0.0,0.0,0.08690869086908691,0.14880000000000002,0.0,0.18580765639589167,0.0,0.0,0.0,0.08593374939990399,0.011404561824729893,0.0,0.03231292517006803,0.0,0.0,0.0472,0.0,0.043454345434543455,0.039915966386554626,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020816242821985236,0.004410683655966674,5.542213190467393E-4,0.0,0.0,0.00246572855197458,0.00460552663195835,0.04681443196501342,3885.0,'no'
0.0,0.0,0.0,0.0,0.11499999999999999,0.04761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015401540154015403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007383100902378998,0.0,0.0,0.0,0.0,4.693599636858828E-4,7.008410092110533E-4,0.008647251764238147,3886.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340227507755947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192990878540567,0.2334933973589436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674080798910577E-4,5.00600720865038E-4,0.002484842460987973,3887.0,'no'
0.0,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1809720785935884,0.0,0.0,0.0,0.0,0.0,0.0,0.015466666666666665,0.0,0.0,0.0,0.0,0.0,0.006721075372059531,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0077007700770077014,0.0,0.007000000000000001,0.0,0.020319303338171266,0.016806722689075633,0.0,0.0,0.0,0.0,0.0,0.014499999999999999,0.0,0.006349206349206349,0.0,0.0,0.0,0.006562756357670221,0.0,6.465915388878626E-4,0.0,0.0,6.4911484339537E-4,0.001001201441730076,0.018487227909750523,3888.0,'no'
0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.1408140814081408,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.0,0.0,0.10239999999999999,0.0,0.05975723622782446,0.0,0.0,0.0,0.03072491598655785,0.03841536614645858,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866091693145711E-4,7.008410092110533E-4,0.006162409303250174,3889.0,'no'
0.0,0.015406162464985995,0.04313725490196079,0.0,0.045,0.0,0.030261348005502064,0.0,0.0,0.10011001100110012,0.0,0.07032057911065151,0.0,0.0,0.0,0.034,0.03081232492997199,0.0,0.10933333333333332,0.07120253164556962,0.1484593837535014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010356849876948319,0.0,0.004156659892850545,0.011161086123604865,0.0,0.0013617793917385383,0.002603123748498198,0.02077328297385946,3890.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0.0,0.13445378151260504,0.0,0.0,0.0,0.1387421987518003,0.0864345738295318,0.12121212121212122,0.24489795918367346,0.10084033613445378,0.16666666666666666,0.1152,0.2,0.0,0.3025210084033613,0.072,0.1872561768530559,0.0,0.0,0.0,0.3025210084033613,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.04276045939294503,0.0,0.0,0.0,0.0,0.001058556513844757,0.001001201441730076,0.0037769605407017197,3891.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545367258761402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19636963696369636,0.0,0.0,0.0,0.25834542815674894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68588288697231E-4,6.007208650380457E-4,0.004373322731338833,3892.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004399455288243304,0.0016019223067681217,0.00745452738296392,3893.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770809578107184,0.0,0.0,0.0,0.0,0.0,0.004841579664094417,0.0016019223067681217,0.0017890865719113408,3894.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319031903190319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026303854875283444,0.0,0.0,0.0,0.008511074651353569,0.0,0.0,0.0,0.0,0.004626418520199728,0.002002402883460152,0.01868601530662956,3895.0,'no'
0.05286343612334801,0.0,0.047058823529411764,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.026402640264026403,0.012799999999999999,0.0,0.0,0.0,0.0,0.024615384615384615,0.04704752760441671,0.04381752701080432,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544257830231502E-4,0.0012014417300760913,0.01500844846436736,3896.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000002,0.0,0.0,0.1184,0.35126582278481017,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164420485175201,0.0,0.0,0.0,5.292782569223786E-4,7.008410092110533E-4,0.0017890865719113408,3897.0,'no'
0.0,0.01750700280112045,0.09803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.027502750275027504,0.0,0.06514994829369183,0.0,0.0,0.0,0.0,0.0,0.0,0.020266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004104903078677309,0.01322805578342904,0.022543494241607447,5.542213190467393E-4,0.0,0.0,0.006374035406264186,0.006507809371245494,0.07404830533744161,3898.0,'no'
