@RELATION 'Spam Base, with normalization, downsampled to 05 pct, v02'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.05294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.04565456545654565,0.0,0.056876938986556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026404224675948156,0.016206482593037214,0.0,0.0935374149659864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183675,0.0,0.0,0.01870011402508552,0.031078264165245405,0.0,0.0,0.0,0.0,0.003672862453531598,0.03362474781439139,0.021611001964636542,2716.0,'no'
0.0,0.0,0.4450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46949327817993797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009113861690990824,0.0,0.0,0.012639405204460967,0.020847343644922665,0.006767081423270029,2717.0,'no'
0.0,0.0,0.13725490196078433,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.0,0.065359477124183,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159651669085631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326797385620915,0.0,0.0,0.0,0.028734321550741165,0.047754405912450254,0.0,0.0,0.0,0.0,0.0011152416356877324,0.0026899798251513113,0.005893909626719057,2718.0,'no'
0.0,0.0,0.12549019607843137,0.0,0.0,0.108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20479999999999998,0.0,0.05975723622782446,0.0,0.0,0.0,0.0614498319731157,0.03841536614645858,0.06060606060606061,0.108843537414966,0.04481792717086835,0.16666666666666666,0.0512,0.2,0.0,0.13445378151260506,0.032,0.08322496749024708,0.09288824383164006,0.0,0.09090909090909091,0.13445378151260506,0.0,0.0,0.1792717086834734,0.0,0.05975723622782446,0.0,0.0,0.0,0.0,0.04263786242183058,0.0,0.0069277664880842416,0.0,0.0,0.002682527881040892,0.007397444519166106,0.0084042785418031,2719.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339193381592554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618261826182618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702602230483268E-4,0.0013449899125756557,0.003601833660772757,2720.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243697478991596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457323728443571E-4,2721.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639163916391639,0.0,0.0,0.0,0.0,0.3378684807256236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071531445031205,0.0894357743097239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216255442670537,0.0,0.0,0.0,0.0,0.0,0.4173669467787115,0.0,0.0,0.0,0.0,0.0,0.0,0.039605836649611516,0.051212938005390826,0.0,0.0,0.0,0.007434944237918215,0.010759919300605245,0.005239030779305829,2722.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457725229386046,0.0,0.0,8.92193308550186E-4,0.0020174848688634837,0.0013097576948264572,2723.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254395036194416,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.10465674507921269,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.023119196513170362,0.0,0.0,0.0,0.0,0.0023345724907063194,0.011432414256893073,0.008076839118096486,2724.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07825252040326452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211963589076723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035301115241635683,0.0026899798251513113,0.0037109801353416285,2725.0,'no'
0.0,0.06932773109243698,0.0,0.0,0.049,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.050672182006204755,0.0,0.0,0.0,0.0,0.0,0.2574772431729519,0.1584,0.0,0.13818860877684405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371911573472042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002493995935710327,0.0,0.0,0.0010349442379182158,0.0020174848688634837,0.006221349050425672,2726.0,'no'
0.0,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762028608582575,0.0,0.0,0.04855275443510738,0.0,0.0,0.0,0.024963994239078257,0.031212484993997598,0.030303030303030304,0.17857142857142858,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145726738677279,0.0,0.0,0.0,0.0,0.008588847583643122,0.0363147276395427,0.015171359965073128,2727.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365858982754857E-4,2728.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365858982754857E-4,2729.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365858982754857E-4,2730.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365858982754857E-4,2731.0,'no'
0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037533512064343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041766682669227,0.04561824729891957,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038661710037174715,0.004034969737726967,0.014953067015935385,2732.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002379182156133829,0.0026899798251513113,8.731717965509714E-4,2733.0,'no'
0.0,0.014005602240896359,0.03921568627450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10651499482936919,0.0,0.0,0.0,0.0,0.0,0.08062418725617684,0.021866666666666666,0.0,0.0,0.0,0.0,0.0,0.11953912626020165,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600780234070221,0.029027576197387522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.016486640136441157,0.0,0.0,0.0,0.0,0.005344237918215614,0.0847343644922663,0.055773848504693295,2734.0,'no'
0.009216589861751152,0.0063025210084033615,0.0607843137254902,0.0,0.004,0.03741496598639456,0.013029315960912053,0.0,0.0,0.0319031903190319,0.045,0.12099276111685625,0.0,0.0,0.0,0.006500000000000001,0.010723860589812333,0.0,0.06933333333333333,0.0,0.10924369747899158,0.0,0.009975062344139652,0.0,0.04320691310609698,0.03241296518607443,0.0,0.006802721088435375,0.0,0.0,0.0144,0.0,0.0,0.0,0.009,0.005201560468140442,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069094304388422,0.0018140589569160996,0.0,0.009,0.0029646522234891676,0.04244836081106689,0.0,8.31331978570109E-4,9.995002498750624E-4,0.0,0.0023315985130111525,0.01882985877605918,0.12999345121152586,2735.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.09243697478991596,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368650217706821,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.04621848739495798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014215613382899627,0.0026899798251513113,0.003601833660772757,2736.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477766287487073,0.0,0.0,0.0,0.0,0.1876675603217158,0.0,0.07466666666666666,0.0,0.130718954248366,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.055999999999999994,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.0,0.4432773109243697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059693007390563,0.016172506738544475,0.0,0.0,0.0,0.05041486988847584,0.13382649630127774,0.04103907443789566,2737.0,'no'
0.0,0.0,0.11568627450980393,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.24612202688728024,0.0,0.0,0.0,0.0,0.0,0.15474642392717813,0.031466666666666664,0.0,0.0,0.0,0.0,0.0,0.08545367258761402,0.07142857142857142,0.0,0.10034013605442177,0.0,0.16666666666666666,0.0472,0.0,0.0,0.0,0.0295,0.07672301690507151,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354178510517339,0.0,0.0027095264486729476,0.0,0.0,0.002379182156133829,0.00605245460659045,0.008731717965509714,2738.0,'no'
0.0,0.018207282913165267,0.05098039215686275,0.0,0.026000000000000002,0.0,0.0,0.04421768707482993,0.0,0.0,0.13,0.11065149948293693,0.0,0.0,0.0,0.0,0.14209115281501342,0.0,0.05706666666666667,0.0,0.09990662931839402,0.0,0.0,0.0,0.0643302928468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021034678794769755,0.0,0.0,0.006163584874229551,0.0,0.0016773234200743495,0.004707464694014795,0.021065269591792186,2739.0,'no'
0.0,0.0,1.0,0.0,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.10548086866597725,0.0,0.0,0.0,0.0,0.0,0.0,0.054400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073147621754785,0.0,0.0,0.0,0.0,8.624535315985132E-4,0.0026899798251513113,0.004256712508185986,2740.0,'no'
0.062211981566820285,0.0,0.025490196078431376,0.0,0.08199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.056876938986556366,0.07387387387387387,0.0,0.0,0.0,0.0,0.0,0.06613333333333334,0.0,0.10270774976657329,0.0,0.0,0.0,0.07921267402784446,0.049219687875150055,0.0,0.022108843537414966,0.009103641456582634,0.0,0.0104,0.0,0.0,0.027310924369747903,0.006500000000000001,0.016905071521456438,0.059506531204644414,0.0,0.0,0.027310924369747903,0.0,0.028711484593837534,0.036414565826330535,0.0,0.01914098972922502,0.0,0.0,0.027000000000000003,0.00935005701254276,0.01932916429789653,0.004900759617740749,6.158014656074881E-4,0.0,0.0,0.005293680297397769,0.02219233355749832,0.03994760969220694,2741.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1829294913774285E-4,2742.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067218200620476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004324163568773235,0.0026899798251513113,0.0028378083387906572,2743.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.04033092037228542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018722995679308692,0.0,0.0,0.0,0.027310924369747903,0.0,0.0,0.0,0.02145214521452145,0.0,0.0,0.05071521456436931,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285578927420882,0.0,0.0,0.0,0.0,0.002973977695167286,0.02488231338264963,0.013425016371971186,2744.0,'no'
0.0,0.0,0.0,0.0,0.158,0.13435374149659865,0.0,0.0,0.0,0.0,0.0,0.327817993795243,0.0,0.0,0.0,0.0,0.0,0.10273081924577374,0.0,0.0,0.0,0.0,0.0,0.0,0.0758521363418147,0.09483793517406963,0.0,0.2687074829931973,0.0,0.0,0.0632,0.0,0.0,0.0,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.0,0.0,0.0,0.0,0.0,0.049838923630850865,0.0,0.0,0.0,0.0,0.004684014869888477,0.00941492938802959,0.011132940406024885,2745.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19738751814223515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030839002267573697,0.0,0.068,0.0,0.025772219063862043,0.0,0.0,0.0,0.0,0.009936059479553904,0.03026227303295225,0.019318925998690242,2746.0,'no'
0.0,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08693333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438375350140056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016208178438661708,0.0026899798251513113,0.0017463435931019428,2747.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.08376421923474664,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.06506666666666666,0.0,0.0,0.0,0.0,0.0,0.13730196831493038,0.14705882352941177,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058055152394775045,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.24500000000000002,0.028734321550741165,0.011938601478112564,0.01543739279588336,0.0019397746166635876,0.0,0.0,0.0018171003717472119,0.007397444519166106,0.012551844575420214,2748.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344364012409514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23319327731092437,0.0,0.0,0.15546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92193308550186E-4,0.0020174848688634837,0.0013097576948264572,2749.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08473389355742297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936802973977693E-4,6.724949562878278E-4,0.0021829294913774284,2750.0,'no'
0.0,0.0,0.22745098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23991726990692863,0.0,0.0,0.0,0.0,0.0,0.45253576072821844,0.0,0.0,0.10830999066293183,0.0,0.0,0.0,0.1113778204512722,0.06962785114045618,0.0,0.19727891156462585,0.0,0.16666666666666666,0.0928,0.0,0.0,0.0,0.057999999999999996,0.1508452535760728,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634072389615312,0.0,0.004279820185972043,0.0,0.0,0.0015315985130111521,0.00605245460659045,0.0053481772538747,2751.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365858982754857E-4,2752.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.030888762554481714,0.0,0.0,0.0,0.0,4.5501858736059485E-4,0.0013449899125756557,0.0015280506439641999,2753.0,'no'
0.0,0.01680672268907563,0.0,0.0,0.024,0.0,0.0,0.04081632653061224,0.0,0.02695269526952695,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.023523763802208355,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.012,0.0,0.10740203193033382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026653339996668333,0.0,0.024713754646840152,0.15736381977135172,0.12082514734774066,2754.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.10341261633919338,0.0900900900900901,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.048007681228996645,0.030012004801920768,0.0,0.0,0.0350140056022409,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.25,0.0,0.01421262080727686,0.0,0.0023092554960280802,0.0,0.0,0.0014364312267657994,0.0033624747814391394,0.009604889762060686,2755.0,'no'
0.0,0.0,0.0,0.0,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.415,0.08583247156153051,0.0,0.0,0.0,0.041499999999999995,0.0,0.21586475942782832,0.1552,0.0,0.03828197945845004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024824711010043587,0.0,0.01012993410924318,0.0,0.008775482651545836,0.005834944237918216,0.006724949562878279,0.017026850032743943,2756.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564369310793238,0.05973333333333334,0.0,0.10457516339869281,0.0,0.0,0.0,0.053768602976476246,0.06722689075630253,0.0,0.380952380952381,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177752510896343,0.0,0.0,0.0,0.0,0.01097100371747212,0.0363147276395427,0.014734774066797643,2757.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033092037228541885,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.06826666666666667,0.0,0.02987861811391223,0.0,0.0,0.0,0.21507441190590498,0.2112845138055222,0.030303030303030304,0.16326530612244897,0.04481792717086835,0.0,0.0256,0.0,0.0,0.06722689075630253,0.032,0.04161248374512354,0.04644412191582003,0.0,0.0,0.06722689075630253,0.0,0.0,0.0896358543417367,0.0,0.04481792717086834,0.0,0.0,0.0,0.06020524515393387,0.039984839871138905,0.025728987993138934,0.001601083810579469,0.0,0.014175779667881734,0.003741263940520446,0.00941492938802959,0.020846976642654443,2758.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.06501950585175552,0.08,0.0,0.046685340802987856,0.0,0.0,0.0,0.09649543927028324,0.09003601440576231,0.030303030303030304,0.17006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046685340802987856,0.0,0.0,0.0,0.0,0.031836270608300174,0.020583190394511147,0.0025863661555514503,0.0,0.022681247468610773,0.003875092936802974,0.00941492938802959,0.013970748744815542,2759.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041766682669227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292400985408376,0.0,0.0,0.0,0.0,0.009540520446096655,0.00941492938802959,0.010914647456887142,2760.0,'no'
