@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 20 pct, v03'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.09243697478991597,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.25095057034220536,0.0,0.0,0.27404343329886244,0.0,0.044,0.0,0.022,0.0,0.05721716514954486,0.18826666666666667,0.0,0.16433239962651727,0.0,0.0,0.13538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012507106310403639,0.0,0.020413818584888232,0.021989005497251374,0.008910490076954233,0.030664,0.082044384667115,0.02784090909090909,1036.0,'yes'
0.0,0.0,0.24705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22702702702702704,0.0,0.0,0.0,0.525987525987526,0.6579973992197659,0.13493333333333332,0.0,0.35387488328664796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850113923271137,0.07912710311510911,0.0,0.0030519999999999996,0.006724949562878279,0.004166666666666667,1143.0,'yes'
0.0,0.016106442577030814,0.09215686274509804,0.0,0.118,0.0,0.050660792951541855,0.0,0.13307984790874525,0.0385038503850385,0.0,0.048603929679420885,0.04144144144144144,0.0,0.0,0.0115,0.14553014553014554,0.0,0.15093333333333334,0.0,0.1764705882352941,0.0,0.0,0.0482051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216885276186957,0.017991004497751123,0.0,0.005752000000000001,0.012777404169468728,0.011174242424242425,588.0,'yes'
0.0,0.0,0.09019607843137256,0.0,0.13899999999999998,0.0,0.20484581497797358,0.15816326530612246,0.0,0.0,0.22330097087378642,0.09617373319544985,0.0,0.0,0.0,0.06949999999999999,0.0,0.05981794538361508,0.049600000000000005,0.0,0.04295051353874883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055222088835534214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015735461801596354,0.0,0.0,0.0,0.0,0.009315512353179426,0.0017679999999999998,0.004707464694014795,0.0046717171717171714,63.0,'yes'
0.027649769585253454,0.01680672268907563,0.023529411764705882,0.0,0.132,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.17475728155339804,0.07445708376421924,0.0,0.0,0.0,0.0,0.0,0.0,0.21866666666666665,0.0,0.2810457516339869,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.01741654571843251,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011180595035057797,0.0,5.850113923271137E-4,0.0031650841246043645,0.0,0.002856,0.02219233355749832,0.01130050505050505,65.0,'yes'
0.0,0.10294117647058824,0.0,0.0,0.0,0.0,0.3237885462555066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0.30561330561330563,0.0,0.0,0.0,0.1372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21335268505079827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405154443812773,0.0,0.0156413572264302,0.028152590371480928,0.022816254894019172,0.0385,0.09347679892400806,0.010669191919191919,1051.0,'yes'
0.0,0.0,0.0,0.0,0.191,0.0,0.06828193832599119,0.05272108843537415,0.0,0.017051705170517052,0.3058252427184466,0.16442605997931747,0.11351351351351352,0.0,0.14285714285714285,0.0,0.13097713097713098,0.2899869960988296,0.17013333333333333,0.0,0.1484593837535014,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017434148190259617,0.0,0.009945193669560934,0.0,0.0,0.0046,0.011432414256893073,0.005366161616161616,690.0,'yes'
0.0,0.0,0.07450980392156864,0.0,0.038,0.06462585034013606,0.08370044052863436,0.0,0.07224334600760457,0.10671067106710672,0.0,0.11995863495346432,0.0,0.0,0.0,0.019,0.1600831600831601,0.1001300390117035,0.14506666666666668,0.0,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017550341769813412,0.009495252373813094,0.0,0.024484000000000002,0.04640215198386012,0.014772727272727272,1379.0,'yes'
0.0,0.0,0.0607843137254902,0.0,0.062,0.1054421768707483,0.13656387665198239,0.05272108843537415,0.0,0.1034103410341034,0.30097087378640774,0.12926577042399173,0.0,0.0,0.07029478458049887,0.078,0.06444906444906445,0.0,0.2005333333333333,0.0,0.11671335200746964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023708356425888293,0.0,0.0,0.005924,0.006724949562878279,0.008396464646464647,630.0,'yes'
0.0,0.04551820728291317,0.0,0.0,0.065,0.0,0.28854625550660795,0.0,0.0,0.0,0.0,0.0672182006204757,0.0,0.0,0.1473922902494331,0.0,0.0,0.0,0.17493333333333333,0.0,0.06069094304388422,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025483950012251896,0.01607241825235544,0.0,0.0,0.00276,0.006724949562878279,0.004419191919191919,948.0,'yes'
0.020737327188940093,0.0,0.01764705882352941,0.0,0.039,0.015306122448979591,0.019823788546255505,0.0,0.036121673003802285,0.01595159515951595,0.18932038834951456,0.04963805584281282,0.0,0.057999999999999996,0.0,0.0435,0.0395010395010395,0.0,0.08853333333333332,0.7692307692307692,0.15499533146591968,0.0,0.0819327731092437,0.019487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025772219063862043,0.0,0.009791243303159062,0.025154089621855738,0.0,0.023252,0.33154001344989914,0.09198232323232323,485.0,'yes'
0.0,0.0,0.0,0.0,0.312,0.0,0.2290748898678414,0.17687074829931973,0.0,0.05720572057205721,0.0,0.10754912099276112,0.0,0.0,0.0,0.10400000000000001,0.0,0.0,0.11093333333333334,0.0,0.09710550887021475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855275443510738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038768000000000004,0.04303967720242098,0.008712121212121213,956.0,'yes'
0.07373271889400922,0.019607843137254905,0.11176470588235293,0.0,0.012,0.034013605442176874,0.03524229074889868,0.034013605442176874,0.0,0.0176017601760176,0.038834951456310676,0.10134436401240951,0.07387387387387387,0.004,0.009070294784580499,0.0,0.0,0.05331599479843953,0.19946666666666668,0.0,0.15312791783380017,0.0,0.09453781512605043,0.05435897435897436,0.0019203072491598657,0.0024009603841536613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.03240477544059125,0.0,0.015610567153149823,0.0821256038647343,0.003780207911435129,0.018431999999999997,0.08876933422999328,0.12563131313131312,511.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711026615969582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.3361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634072389615312,0.0,0.017211650963729293,0.0,0.0,0.0076,0.01815736381977135,0.0054292929292929296,935.0,'yes'
0.0,0.0,0.03137254901960784,0.0,0.033,0.0,0.03524229074889868,0.0,0.09505703422053233,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.025,0.0,0.19505851755526657,0.0352,0.0,0.0,0.0,0.0,0.0,0.015842534805568895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667614174720485,0.0,0.027218424779850973,0.12527069798434115,0.002970163358984744,0.017312,0.03093476798924008,0.06856060606060606,231.0,'yes'
0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.031023784901758014,0.0,0.0,0.06802721088435373,0.015,0.0,0.019505851755526656,0.008,0.0,0.014005602240896357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030478955007257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.10763968072976055,0.01269660792116733,0.0,0.0,0.007329668499083791,0.00904549750236263,0.002428,0.010087424344317418,0.026325757575757575,1224.0,'yes'
0.0,0.0,0.11176470588235293,0.023255813953488372,0.0,0.0,0.0,0.04761904761904762,0.0,0.0,0.0,0.0,0.050450450450450456,0.0,0.0,0.0,0.05821205821205822,0.07412223667100129,0.15413333333333334,0.16135084427767354,0.16153127917833798,0.0,0.0,0.02871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736024256206178,0.0,0.042644251493318554,0.0,0.006210341568786283,0.01014,0.04236718224613315,0.024936868686868688,1700.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.36563876651982374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.34153846153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011330746967177781,0.0,0.0,0.006444000000000001,0.007397444519166106,0.002904040404040404,28.0,'yes'
0.0,0.0,0.3764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983367983367984,0.0,0.10239999999999999,0.0,0.17927170868347336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113553790258021,0.0,0.0,8.399999999999998E-4,0.0013449899125756557,0.001388888888888889,442.0,'yes'
0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.06083650190114069,0.0,0.0,0.13340227507755947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007011559598256585,0.0,0.0,0.0,0.0,0.005564,0.023537323470073975,0.006881313131313131,1650.0,'yes'
0.16359447004608293,0.0,0.06862745098039216,0.0,0.017,0.02891156462585034,0.07709251101321585,0.0,0.0,0.01925192519251925,0.0825242718446602,0.054808686659772496,0.0,0.0,0.0,0.017499999999999998,0.14760914760914762,0.045513654096228866,0.2005333333333333,0.0,0.18394024276377216,0.0,0.0,0.05435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005495546712147054,0.0,0.007204877147607611,0.004830917874396135,0.0,0.010076,0.06455951580363148,0.0226010101010101,1482.0,'yes'
0.5345622119815668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528850298663711,0.0,0.0,0.0088,0.008069939475453935,0.002967171717171717,589.0,'yes'
0.0,0.08543417366946779,0.15882352941176472,0.0,0.04,0.0,0.17841409691629956,0.06802721088435375,0.0,0.04455445544554456,0.0,0.04136504653567735,0.3675675675675676,0.0,0.0,0.1635,0.0,0.15864759427828348,0.0432,0.0,0.03734827264239029,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058055152394775045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128103088876255,0.0,0.01970564689943962,0.13326669998334167,0.0,0.026604,0.121049092131809,0.031818181818181815,1253.0,'yes'
0.0,0.04341736694677871,0.1215686274509804,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0641158221302999,0.0,0.0,0.0,0.0155,0.0,0.1625487646293888,0.13386666666666666,0.0,0.11671335200746964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472455648926236,0.0,0.0,0.0,0.0,0.009664582148948265,0.0,0.023923886938850916,0.0,0.0,0.00956,0.04034969737726967,0.01748737373737374,446.0,'yes'
0.1152073732718894,0.013305322128851542,0.11176470588235293,0.0,0.025,0.06462585034013606,0.0,0.0,0.09505703422053233,0.0033003300330033004,0.058252427184466014,0.06514994829369183,0.03423423423423424,0.0,0.0,0.034499999999999996,0.10395010395010396,0.0494148244473342,0.18613333333333335,0.01125703564727955,0.11858076563958916,0.0,0.06512605042016807,0.11076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011671335200746964,0.0,0.0,0.0,0.0,0.01269660792116733,0.0,0.013393681876962866,0.09861735798767282,0.002970163358984744,0.01734,0.0484196368527236,0.10031565656565657,1569.0,'yes'
0.1152073732718894,0.03221288515406163,0.06666666666666668,0.0,0.015,0.00510204081632653,0.0,0.03231292517006803,0.10836501901140684,0.035753575357535754,0.14563106796116504,0.07549120992761117,0.11711711711711713,0.127,0.006802721088435374,0.0115,0.08731808731808732,0.0,0.16426666666666667,0.0,0.12511671335200747,0.0,0.10504201680672269,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896356,0.0,0.0,0.0,0.002508551881413911,0.014591624028804245,0.0,0.010314674548925427,0.21339330334832582,0.016875928176049684,0.024808,0.39946200403496973,0.15227272727272728,123.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013332,0.006724949562878279,7.575757575757576E-4,1708.0,'yes'
0.0,0.0,0.04901960784313726,0.0,0.038,0.04251700680272109,0.05506607929515418,0.0,0.0,0.0,0.058252427184466014,0.012409513960703205,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.06186666666666666,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005017103762827822,0.008338070873602424,0.0,0.020413818584888232,0.0,0.0,9.720000000000004E-4,0.006724949562878279,0.011553030303030303,12.0,'yes'
0.0,0.0,0.10784313725490198,0.0,0.11100000000000002,0.0,0.03964757709251101,0.0,0.0,0.0,0.0,0.01861427094105481,0.16576576576576577,0.0,0.04081632653061224,0.0,0.07692307692307693,0.048114434330299084,0.16799999999999998,0.0,0.08590102707749767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448929315899185,0.0,0.013116571217439496,0.0,0.0,0.0011319999999999998,0.0020174848688634837,0.00422979797979798,44.0,'yes'
0.0,0.049019607843137254,0.0,0.0,0.28300000000000003,0.0,0.0,0.0,0.0,0.0385038503850385,0.0,0.07238883143743537,0.0,0.0,0.0,0.0705,0.29313929313929316,0.0,0.3781333333333333,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385038503850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701093560145808,0.012704,0.028917283120376596,0.008901515151515152,1248.0,'yes'
0.0,0.0,0.0,0.0,0.053000000000000005,0.0,0.2356828193832599,0.0,0.0,0.029152915291529156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093628088426528,0.05706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367254121660035,0.0,0.0,0.0,0.0,0.005332000000000001,0.008742434431741762,0.00744949494949495,969.0,'yes'
0.1935483870967742,0.0,0.0,0.0,0.0,0.4319727891156463,0.0,0.0,0.0,0.0,0.0,0.08686659772492243,0.15135135135135136,0.0,0.0,0.0,0.0,0.0,0.13546666666666668,0.0,0.15779645191409897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565472806518855,0.0,0.08821355994827268,0.0501415958687323,0.0,0.016148,0.014794889038332213,0.008522727272727272,1421.0,'yes'
0.018433179723502304,0.0056022408963585435,0.06862745098039216,0.0,0.152,0.02891156462585034,0.01762114537444934,0.0,0.06653992395437262,0.009350935093509352,0.0,0.14788004136504654,0.0,0.008,0.0,0.026500000000000003,0.016632016632016633,0.0,0.19093333333333334,0.0,0.08309990662931839,0.0,0.016806722689075633,0.01743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023308698123934,0.01666258270031855,0.011361537040458156,0.0181575878727303,0.0036452004860267314,0.015583999999999999,0.07935440484196368,0.08061868686868687,406.0,'yes'
0.16129032258064516,0.0,0.2058823529411765,0.0,0.0,0.0,0.0,0.23809523809523808,0.06653992395437262,0.01925192519251925,0.0,0.03619441571871768,0.0,0.0,0.0,0.10500000000000001,0.14553014553014554,0.045513654096228866,0.112,0.5909943714821764,0.19607843137254902,0.0,0.07352941176470588,0.14358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021982186848588214,0.0,0.010714945501570292,0.0,0.0,6.639999999999997E-4,0.008069939475453935,0.011868686868686869,1460.0,'yes'
0.12211981566820278,0.0,0.20980392156862748,0.0,0.053000000000000005,0.0,0.2356828193832599,0.0,0.0,0.0,0.0,0.054808686659772496,0.0,0.0,0.0,0.026500000000000003,0.11018711018711021,0.0,0.22933333333333333,0.0,0.09990662931839402,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024743230625583566,0.0,0.0,0.0,0.0,0.0,0.0,0.03642465669068292,0.0421455938697318,0.0,0.017816,0.04505716207128446,0.01130050505050505,199.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741496598639456,0.0,0.0,0.7135922330097088,0.07549120992761117,0.0,0.0,0.0,0.147,0.0,0.0,0.27413333333333334,0.0,0.06816059757236227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024000000000000002,0.004707464694014795,0.002967171717171717,878.0,'yes'
0.0,0.0,0.27450980392156865,0.0,0.046,0.0,0.10132158590308371,0.23809523809523808,0.0,0.025302530253025306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933333333333332,0.0,0.17366946778711484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19537815126050423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023308698123934053,0.0,0.01139232711373853,0.0,0.0,0.020547999999999997,0.03564223268325487,0.019696969696969695,1118.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.06928645294725957,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406162464985993,0.014965986394557823,0.0,0.0,0.06385404789053593,0.05306045101383362,0.0,0.0034484882074019337,0.0559720139930035,0.0,0.00784,0.0121049092131809,0.013952020202020202,1234.0,'yes'
0.013824884792626727,0.0,0.047058823529411764,0.0,0.01,0.0,0.0,0.02891156462585034,0.032319391634980994,0.009350935093509352,0.0,0.010341261633919338,0.005405405405405406,0.0,0.0,0.0015,0.0,0.0,0.024,0.0,0.018674136321195144,0.0,0.0063025210084033615,0.0,0.056649063850216036,0.07322929171668667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19738751814223515,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.021008403361344536,0.0,0.0,0.0,0.04082098061573546,0.057797991282925905,0.007106101445724087,8.929121251308578E-4,0.0018324171247709477,0.0031051707843931416,0.007252000000000001,0.016812373907195696,0.15839646464646465,1056.0,'yes'
0.0,0.028711484593837534,0.03921568627450981,0.0,0.16699999999999998,0.034013605442176874,0.04405286343612335,0.0,0.0,0.05720572057205721,0.0970873786407767,0.0,0.036036036036036036,0.0,0.0,0.041499999999999995,0.04158004158004158,0.0,0.11146666666666666,0.0,0.057889822595704944,0.0,0.13025210084033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914098972922502,0.028117913832199547,0.0,0.02,0.0,0.0,0.0,0.004064289673009422,0.0,0.0,0.0025999999999999994,0.00941492938802959,0.010984848484848484,79.0,'yes'
0.0,0.01680672268907563,0.1411764705882353,0.0,0.024,0.0,0.026431718061674006,0.0,0.0,0.019801980198019802,0.058252427184466014,0.0,0.021621621621621623,0.0,0.027210884353741496,0.006,0.0,0.07802340702210663,0.0192,0.0225140712945591,0.05602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034110289937464467,0.0,0.0104686249153273,0.0,0.002430133657351154,0.018536,0.10558170813718896,0.07784090909090909,412.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445578231292517,0.0,0.0,0.0,0.08790072388831437,0.0,0.0,0.0,0.0,0.0,0.0,0.13653333333333334,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053315994798439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027288231949971573,0.0,0.0,0.0,0.0,0.0013319999999999999,0.0033624747814391394,0.0017045454545454545,1776.0,'yes'
