@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v07'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24213333333333334,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778512116590408E-4,2511.0,'no'
0.0,0.0,0.16862745098039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32950191570881227,0.0889348500517063,0.0,0.0,0.0,0.0,0.0,0.09460946094609461,0.3706666666666667,0.0,0.39063906390639064,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266908760780747E-5,4.5392646391284613E-4,0.0035587188612099642,2512.0,'no'
0.05506607929515418,0.0,0.0,0.0,0.025,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.052740434332988625,0.0,0.025,0.0,0.0,0.0,0.027502750275027504,0.027200000000000002,0.0,0.022502250225022502,0.0,0.0,0.0,0.0,0.015006002400960384,0.0,0.0,0.0,0.0,0.0,0.0,0.013751375137513752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.025,0.0,0.015539132082622703,0.0,0.0,0.0,0.002067678652478693,2.605537902859736E-4,0.0013617793917385383,0.014234875444839857,2513.0,'no'
0.0,0.0,0.3058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0707482993197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808896958692692E-4,9.078529278256923E-4,0.0033892560582952044,2514.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512980860337313,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033216,2515.0,'no'
0.0,0.1127450980392157,0.6313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16649431230610134,0.0,0.0,0.0,0.0,0.0,0.35423542354235427,0.17173333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535179300953242E-5,4.5392646391284613E-4,0.0020335536349771225,2516.0,'no'
0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24693333333333334,0.0,0.29792979297929795,0.0,0.0,0.0,0.12674027844455116,0.11884753901560624,0.030303030303030304,0.07260726072607261,0.046218487394957986,0.16666666666666666,0.0528,0.2,0.0,0.13865546218487396,0.033,0.0858257477243173,0.0,0.0,0.09090909090909091,0.13865546218487396,0.0,0.0,0.0,0.0,0.030812324929971987,0.0,0.0,0.0,0.0,0.0555239719537616,0.0,0.0,0.0,0.0,0.0026945074897866544,0.014979573309123922,0.021352313167259787,2517.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17051705170517054,0.12373333333333332,0.0,0.0,0.0,0.0,0.0,0.1488238118098896,0.23229291716686676,0.09090909090909091,0.08470847084708472,0.0,0.16666666666666666,0.0616,0.0,0.0,0.0,0.0775,0.1001300390117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03752131893121092,0.0,0.0030482172547570663,0.0,0.0,0.0012029051293690424,0.013163867453472538,0.01559057786815794,2518.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494030699260944,0.04092134280813526,0.0,0.0,0.004185788491603207,0.00270812528370404,0.012256014525646845,0.04033214709371293,2519.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998079692750841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001929187471629596,0.007262823422605538,0.004067107269954245,2520.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03781512605042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584422967595225,0.04435187454055378,0.0,0.0,0.0045388067981239595,0.0027571493418066272,0.012256014525646845,0.03609557702084393,2521.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046300499319109E-4,9.078529278256923E-4,6.778512116590408E-4,2522.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032057911065151,0.0,0.0,0.0,0.0,0.0,0.0,0.018133333333333335,0.0,0.0,0.0,0.0,0.0,0.03264522323571772,0.020408163265306124,0.0,0.07480748074807482,0.0,0.0,0.0,0.0,0.018701870187018705,0.0,0.017,0.044213263979193757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010946408209806158,0.0,0.0,0.0,0.0,0.0,0.0010413073082160688,0.004539264639128461,0.022030164378918828,2523.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456553048487758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864345738295318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.001210167952791648,0.0031774852473899226,0.019996610743941705,2524.0,'no'
0.0,0.0,0.0,0.0,0.10400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.05377456049638056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489198271723477,0.062424969987995196,0.0,0.05720572057205721,0.0,0.0,0.0,0.0,0.11441144114411442,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192344134925147,0.0,0.0,0.0,0.0,7.698592827961871E-4,0.0040853381752156154,0.010167768174885612,2525.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.29866666666666664,0.0,0.36003600360036003,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027822120866590652,0.046238393026340724,0.0,0.0,0.0,0.0,8.252383113935542E-4,0.0022696323195642307,0.0033892560582952044,2526.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14064115822130302,0.0,0.0,0.0,0.0,0.0,0.0,0.07253333333333334,0.0,0.49234923492349236,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011865637766681797,0.0031774852473899226,0.0049144212845280465,2527.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778512116590408E-4,2528.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25924147863658187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192869019028265,0.0,0.019970749911745425,0.001391738538356786,0.0040853381752156154,0.006270123707846128,2529.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026666666666665,0.0,0.0,0.0,0.0,0.0,0.12626020163226118,0.0,0.0,0.0,0.0,0.0,0.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699639946939549,0.0,0.0,0.0,0.0,0.002874262369496142,0.005901044030866999,0.00830367734282325,2530.0,'no'
0.0,0.019607843137254905,0.0,0.0,0.05600000000000001,0.0,0.0,0.0,0.0532319391634981,0.0,0.0,0.0579110651499483,0.0,0.0,0.0,0.0,0.0,0.06160616061606161,0.18186666666666668,0.0,0.10171017101710171,0.0,0.0,0.0,0.026884301488238123,0.033613445378151266,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15686274509803924,0.0,0.03968253968253968,0.0,0.0,0.0,0.010490307867730902,0.053249952624597315,0.011271747120803723,0.0,0.0,0.0,7.571493418066274E-4,0.006354970494779845,0.033723097780037285,2531.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448479346345892,0.04448479346345892,0.01677681748856126,2532.0,'no'
0.0,0.0,0.0,0.0,0.032,0.054421768707483,0.0,0.0,0.0,0.0,0.0,0.033092037228541885,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.08820882088208822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.04870191396626871,0.0,0.0,0.0,0.0,2.723558783477077E-4,0.0027235587834770767,0.0174546687002203,2533.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545654565456545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057129140662506,0.07142857142857142,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034416704493871997,0.03177485247389923,0.019318759532282664,2534.0,'no'
0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.03600576092174748,0.045018007202881155,0.06060606060606061,0.16501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425620617775251,0.0,0.0,0.024150943396226417,0.006455191890665187,0.0024121652292328644,0.012256014525646845,0.02152177597017455,2535.0,'no'
0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.10453333333333333,0.0,0.08820882088208822,0.0,0.0,0.0,0.09409505520883342,0.11764705882352941,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.17777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019328188833408987,0.007262823422605538,0.01626842907981698,2536.0,'no'
0.0,0.0,0.0,0.0,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.026102610261026102,0.0,0.0,0.0,0.013922227556409025,0.017406962785114045,0.0,0.0638063806380638,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.028999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169035436801213,0.0,0.0,0.38452830188679243,0.0,0.011404448479346345,0.15887426236949614,0.07337739366209117,2537.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305830583058306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583295506128007E-4,0.0013617793917385383,0.0033892560582952044,2538.0,'no'
0.0,0.0,0.11568627450980393,0.0,0.0,0.0,0.0,0.0,0.020912547528517112,0.012651265126512653,0.0,0.011375387797311272,0.0,0.0,0.0,0.0055,0.0,0.0,0.050666666666666665,0.0,0.0423042304230423,0.0,0.0,0.0,0.011041766682669228,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.06111833550065019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051767388825541626,0.06101951866590866,0.027689291840235233,0.0017242441037009669,0.014150943396226415,0.0,0.0014035406264185201,0.016795279164775308,0.10167768174885612,2539.0,'no'
0.08590308370044053,0.0,0.0,0.0,0.11699999999999999,0.0,0.0,0.0,0.0,0.02145214521452145,0.0,0.12099276111685625,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.1664,0.02145214521452145,0.10531053105310531,0.0,0.0,0.0,0.0,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819327731092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015963511972633983,0.013265112753458406,0.0,0.002155305129626209,0.0,0.0,9.70494779845665E-4,0.005447117566954153,0.014912726656498898,2540.0,'no'
0.0,0.0,0.0,0.0,0.11699999999999999,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002269632319563E-4,0.0040853381752156154,0.007456363328249449,2541.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383581373019684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35901027077497666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034498411257376303,0.008170676350431231,0.003897644467039485,2542.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377456049638056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.09450945094509451,0.0,0.0,0.0,0.024963994239078257,0.12665066026410562,0.06060606060606061,0.11551155115511552,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02427637721755369,0.0,0.0,0.0,0.0,0.031078264165245405,0.0,0.0,0.0,0.0,0.001064911484339537,0.004539264639128461,0.018979833926453145,2543.0,'no'
0.0,0.0,0.30980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228516562650024,0.09483793517406963,0.06060606060606061,0.3487348734873487,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758006443054766,0.0,0.0,0.11339622641509434,0.0,0.0021425329096686338,0.005447117566954153,0.014065412641925098,2544.0,'no'
0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.23474663908996898,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.0,0.025202520252025205,0.0,0.0,0.0,0.04080652904464715,0.05102040816326531,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07843137254901962,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.017055144968732235,0.03308012741975006,0.0,0.0,0.0,8.733545165683159E-4,0.006354970494779845,0.02609727164887307,2545.0,'no'
0.0,0.0,0.03137254901960784,0.0,0.064,0.0,0.0,0.014401440144014403,0.0,0.0,0.0,0.19751809720785934,0.0,0.0,0.0,0.008,0.0,0.0,0.16213333333333332,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.01920768307322929,0.0,0.0,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.02080624187256177,0.0,0.0,0.0,0.033613445378151266,0.0,0.0,0.0,0.0,0.014939309056956115,0.0,0.0,0.0,0.0,0.010422588592003032,0.0,0.0,0.010377358490566039,0.0,7.244666364049024E-4,0.0027235587834770767,0.03304524656837824,2546.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.15893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908760780753517E-4,0.0018157058556513845,0.006100660904931368,2547.0,'no'
0.0,0.0,0.0,0.0,0.0,0.11054421768707484,0.0,0.058505850585058514,0.0,0.035753575357535754,0.0,0.20372285418821096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034547152194211,0.0,0.0,0.0,0.024629418472063853,0.02046617396247868,0.0,0.0,0.020377358490566037,0.0,8.388561053109396E-4,0.003631411711302769,0.017115743094390783,2548.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17993795243019647,0.0,0.0,0.0,0.0,0.0,0.0,0.15466666666666667,0.0,0.052205220522052204,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808982376350199,0.0,0.0,0.0,0.0,7.208352246935996E-4,0.0022696323195642307,0.011692933401118455,2549.0,'no'
0.0,0.0,0.29215686274509806,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.07652533609100311,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.11946666666666668,0.0,0.0666066606660666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19375812743823145,0.0,0.04441776710684273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011370096645821488,0.0,0.0,0.0,0.0,7.172038129822969E-4,0.0018157058556513845,0.018640908320623623,2550.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518855410270986,0.0,0.0,0.0,0.0,7.989105764866091E-4,0.005447117566954153,0.00779528893407897,2551.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24969987995198079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023195642305946437,0.007716749886518384,0.010676156583629894,2552.0,'no'
0.19162995594713655,0.03011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023652365236523653,0.0,0.08996897621509824,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.11791179117911792,0.0,0.0,0.0,0.06289006240998561,0.02581032412965186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600530604510138,0.0,0.0,0.0,0.0,9.85020426690876E-4,0.010894235133908307,0.012201321809862735,2553.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213333333333333,0.0,0.0,0.0,0.0,0.0,0.10993759001440231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035480859010270774,0.0,0.0,0.0,0.0,0.0488914155770324,0.0,0.0,0.0,0.0,0.002487517022242397,0.023604176123467997,0.01694628029147602,2554.0,'no'
0.0,0.4439775910364146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426666666666667,0.0,0.0,0.0,0.0,0.0,0.0758521363418147,0.09483793517406963,0.06060606060606061,0.17381738173817382,0.11064425770308124,0.3333333333333333,0.1264,0.6,0.0,0.6659663865546218,0.079,0.20546163849154747,0.0,0.0,0.0,0.33193277310924374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167519423915102,0.0,0.0,0.0,0.010842705128851682,0.0022342260553790284,0.004993191103041307,0.01508218945941366,2555.0,'no'
