@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v03'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045101383361758,0.0,0.0,0.0,0.0,0.0024564564564564565,0.005379959650302623,0.0017676767676767678,3413.0,'no'
0.0,0.0,0.0,0.0,0.022,0.03741496598639456,0.0,0.0,0.0,0.024752475247524754,0.0,0.09307135470527404,0.0,0.0,0.0,0.0,0.0,0.0,0.03573333333333333,0.0,0.02054154995331466,0.0,0.0,0.0,0.03216514642342775,0.0,0.0,0.11394557823129253,0.0,0.0,0.036000000000000004,0.0,0.0,0.0,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007261724659606656,0.0,0.004839339339339339,0.10490921318090114,0.0226010101010101,3414.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492492492492491E-4,6.724949562878278E-4,3.787878787878788E-4,3415.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492492492492491E-4,6.724949562878278E-4,3.787878787878788E-4,3416.0,'no'
0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111756168359942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043206367254121664,0.0,0.0,0.0,0.0,0.0014444444444444444,0.0026899798251513113,0.006628787878787879,3417.0,'no'
0.0,0.0,0.06274509803921569,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.0,0.0,0.017066666666666667,0.0,0.0,0.0,0.0,0.0,0.03072491598655785,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007580064430547659,0.0,0.0,0.0,0.0,0.0013543543543543541,0.00605245460659045,0.010984848484848484,3418.0,'no'
0.0,0.0,0.4901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25853154084798347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751375137513752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838383838383839E-4,3419.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080661840744571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029589260422439805,0.0,0.0,0.002001501501501502,0.005379959650302623,8.207070707070707E-4,3420.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167519423915102,0.0,0.0,0.0,0.0,0.002602102102102102,0.004034969737726967,0.0025252525252525255,3421.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409505520883342,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616448739814288,0.07498162215143346,0.0,0.0,0.0,9.174174174174174E-4,0.004034969737726967,0.0017676767676767678,3422.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.15474642392717813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545654565456545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017687687687687687,0.013449899125756557,0.003787878787878788,3423.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457993278924628,0.15366146458583432,0.09090909090909091,0.435374149659864,0.1792717086834734,0.5,0.2048,0.6,0.0,0.5378151260504203,0.128,0.3328998699609883,0.0,0.0,0.0,0.5378151260504203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669509190828122,0.0,0.0,0.0,0.0,0.0022522522522522522,0.006724949562878279,0.002462121212121212,3424.0,'no'
0.1774193548387097,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.13236814891416754,0.0,0.0,0.0,0.0,0.0,0.0,0.10933333333333332,0.0,0.2156862745098039,0.0,0.0,0.0,0.012001920307249161,0.15426170468187272,0.0,0.0,0.03571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022171688459351906,0.0,0.0012008128579346017,0.0,0.0,0.004528528528528529,0.029589778076664425,0.0148989898989899,3425.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.03456553048487758,0.39375750300120044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362808842652795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003817969086766426,0.0,0.0,0.002043543543543544,0.019502353732347006,0.005303030303030303,3426.0,'no'
0.01612903225806452,0.0,0.04313725490196079,0.0,0.003,0.011904761904761906,0.0,0.0,0.005703422053231939,0.0121012101210121,0.0,0.0734229576008273,0.005405405405405406,0.0,0.0,0.0015,0.0,0.0,0.048,0.0,0.05228758169934641,0.0,0.0,0.0,0.0758521363418147,0.015606242496998799,0.0,0.01870748299319728,0.007703081232492998,0.0,0.0144,0.0,0.0016501650165016502,0.0,0.011,0.009102730819245773,0.026124818577648767,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006385404789053592,0.014781125639567936,0.0,8.621220518504834E-4,0.004841149773071104,0.0,0.0011486486486486484,0.012777404169468728,0.0855429292929293,3427.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689075630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21754916792738274,0.0,3.7537537537537537E-4,6.724949562878278E-4,5.681818181818182E-4,3428.0,'no'
0.0,0.0,0.06666666666666668,0.0,0.034,0.0,0.0,0.0,0.06463878326996199,0.0,0.0,0.035160289555325755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753753753753753E-4,0.0033624747814391394,0.005934343434343434,3429.0,'no'
0.20506912442396313,0.0,0.0,0.0,0.149,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.12306101344364012,0.0,0.0,0.0,0.0,0.0,0.0,0.047466666666666664,0.0,0.08309990662931839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595159515951595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131652661064426,0.0,0.0295,0.0,0.0,0.0,0.0,0.0741163055872292,0.030699260943718023,0.0,0.0,0.0,0.0,8.753753753753753E-4,0.005379959650302623,0.004734848484848485,3430.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689075630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21906202723146745,0.0,3.7537537537537537E-4,6.724949562878278E-4,5.681818181818182E-4,3431.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846949327817994,0.0,0.0,0.0,0.0,0.0,0.0,0.16533333333333333,0.0,0.0,0.0,0.0,0.0,0.02976476236197792,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020845177184006063,0.0,0.0,0.0,0.0,7.057057057057056E-4,0.004707464694014795,0.0030934343434343434,3432.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453453453453453E-4,0.0020174848688634837,9.46969696969697E-4,3433.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10700000000000001,0.0,0.0,0.0,0.0,0.018666666666666665,0.0,0.13352007469654525,0.0,0.0,0.0,0.18963034085453676,0.04261704681872749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.01633986928104575,0.0,0.0,0.0,0.0,0.021413682016297137,0.027689291840235233,0.0017242441037009669,0.0,0.0,0.002956456456456456,0.010087424344317418,0.012121212121212121,3434.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535753575357536,0.0,0.2843846949327818,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988958233317331,0.12364945978391356,0.030303030303030304,0.0,0.04761904761904762,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.0,0.0,0.0,0.0,0.0,0.044532878529467496,0.0,0.0,0.0,0.0,7.972972972972972E-4,0.006724949562878279,0.0030303030303030303,3435.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30186666666666667,0.0,0.17553688141923435,0.0,0.28935185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169035436801213,0.0,0.0,0.0,0.0,0.0017267267267267266,0.004707464694014795,0.0026515151515151517,3436.0,'no'
0.0,0.0,0.04901960784313726,0.0,0.012,0.02040816326530612,0.0,0.02040816326530612,0.047528517110266164,0.0,0.06,0.11789038262668045,0.04504504504504505,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.057870370370370364,0.0,0.1459433509361498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741654571843251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022740193291642976,0.0,0.0,0.005143721633888048,0.0,0.002168168168168168,0.01546738399462004,0.026325757575757575,3437.0,'no'
0.4608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.7469654528478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007339339339339339,0.01882985877605918,0.0032828282828282827,3438.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951447245564892,0.0,0.0,0.0,0.0,0.08811824900511654,0.0,0.0,0.0,0.0,0.0011546546546546545,0.0033624747814391394,0.001388888888888889,3439.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307135470527404,0.0,0.0,0.0,0.0,0.0,0.11703511053315994,0.048,0.0,0.0,0.0,0.0,0.0,0.04320691310609698,0.05402160864345738,0.0,0.0,0.06302521008403361,0.0,0.07200000000000001,0.0,0.04950495049504951,0.0,0.0,0.11703511053315994,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925525866969869,0.0,0.0,0.0,0.0,6.366366366366365E-4,0.004707464694014795,0.002904040404040404,3440.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319031903190319,0.0,0.2409513960703206,0.0,0.0,0.0,0.028999999999999998,0.0,0.0,0.09333333333333334,0.0,0.326797385620915,0.0,0.0,0.0,0.0,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999999999998,0.0,0.0,0.0,0.0,0.0,0.03695281409891984,0.0,0.0029866371081963172,0.0,0.0,0.0017372372372372372,0.006724949562878279,0.0025252525252525255,3441.0,'no'
0.0,0.0,0.03921568627450981,0.0,0.0,0.0,0.0,0.0,0.038022813688212934,0.022552255225522552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.018674136321195144,0.0,0.0,0.0,0.0,0.012004801920768308,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0623460299412545,0.0,0.00335611798756081,0.0,0.027801051108233683,2.8078078078078085E-4,0.006724949562878279,0.007133838383838384,3442.0,'no'
0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.19727891156462585,0.0,0.0638063806380638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054154995331465915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7537537537537537E-4,0.0013449899125756557,0.0011994949494949494,3443.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29372937293729373,0.0,0.0,0.02730819245773732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068415051311288486,0.011370096645821488,0.0,0.0,0.0,0.0,0.0021411411411411414,0.05043712172158709,0.0125,3444.0,'no'
0.05299539170506913,0.0,0.0,0.0,0.023,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.023784901758014478,0.0,0.0,0.0,0.0115,0.0,0.0,0.025066666666666664,0.0,0.0,0.0,0.0,0.0,0.02256361017762842,0.013805522208883553,0.0,0.0,0.0,0.0,0.0184,0.0,0.02585258525852585,0.0,0.0,0.0,0.03338171262699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024401368301026228,0.02027667235171499,0.0,0.0,0.0,0.0,8.933933933933933E-4,0.004707464694014795,0.008901515151515152,3445.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.129619101762365,0.0,0.0,0.0,0.0,0.0,0.0,4.4191919191919195E-4,3446.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826266804550155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278465422747706,0.0,0.0,7.507507507507507E-4,0.0020174848688634837,0.0010732323232323232,3447.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047569803516028956,0.08288288288288288,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.04295051353874883,0.0,0.0,0.0,0.022083533365338456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335268505079826,0.0,0.09090909090909091,0.0,0.14285714285714285,0.03221288515406163,0.3865546218487395,0.0,0.06442577030812324,0.041723356009070296,0.0,0.0,0.033979475484606614,0.01402311919651317,0.036510659152168584,0.0,0.0,0.0,0.0011411411411411411,0.007397444519166106,0.00827020202020202,3448.0,'no'
0.0,0.0,0.15686274509803924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827300930713547,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.14939309056956115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313131313131314E-4,3449.0,'no'
0.0,0.0,0.4549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16183437559219252,0.0,0.0,0.0,0.0,0.0012357357357357357,0.004707464694014795,0.001893939393939394,3450.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25225225225225223,0.0,0.0,0.0,0.0,0.18205461638491546,0.14986666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8768768768768769E-4,6.724949562878278E-4,5.05050505050505E-4,3451.0,'no'
0.04838709677419355,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.0,0.19701213818860874,0.0,0.0,0.0,0.1113778204512722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015918135304150087,0.0,8.621220518504834E-4,0.0254160363086233,0.006398050118059259,0.00466966966966967,0.0410221923335575,0.025883838383838384,3452.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927756653992398,0.0,0.34,0.0,0.0,0.0,0.0,0.034,0.0,0.26527958387516254,0.21760000000000002,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016103208325635814,0.0,0.0,3.273273273273273E-4,0.0026899798251513113,0.002398989898989899,3453.0,'no'
0.02534562211981567,0.0,0.04313725490196079,0.0,0.05500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.056876938986556366,0.0,0.0,0.0,0.0055,0.022587268993839834,0.0,0.06506666666666666,0.0,0.0,0.0,0.0,0.0,0.058569371099375905,0.026410564225690276,0.0,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.0,0.14645858343337334,0.0,0.0,0.0,0.0,0.0,0.0,0.01027077497665733,0.0,0.0,0.011,0.01185860889395667,0.029562251279135872,0.008331291350159274,5.234312457663649E-4,0.0,0.003960697692131921,0.0030945945945945945,0.02488231338264963,0.037815656565656566,3454.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29427942794279427,0.0,0.0,0.02730819245773732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068415051311288486,0.011370096645821488,0.0,0.0,0.0,0.0,0.002168168168168168,0.05043712172158709,0.012436868686868687,3455.0,'no'
0.1728110599078341,0.0,0.0,0.0,0.0,0.0,0.05089408528198074,0.0,0.0,0.02035203520352035,0.0,0.0,0.0,0.0,0.0,0.0,0.1540041067761807,0.0,0.2,0.0,0.31559290382819793,0.0,0.0,0.0,0.017762842054728757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876065946560546,0.14628767458956135,0.0,0.0,0.0,0.0016891891891891893,0.008069939475453935,0.005303030303030303,3456.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257321171387423,0.2064825930372149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24963715529753266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174174174174174E-4,0.004034969737726967,0.0017676767676767678,3457.0,'no'
