@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v10'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501333333333333,0.0,0.45471521942110177,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010167768174885613,4320.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344364012409514,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327731092436975,0.0,0.15546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3914747672709446E-4,9.799118079372856E-4,0.002541942043721403,4321.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893203,0.07445708376421924,0.043243243243243246,0.0,0.0,0.0,0.046875,0.0,0.0384,0.0384,0.20168067226890757,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010884353741496598,0.0,0.0,0.0,0.0847072200113701,0.0,0.0037563889402056775,0.13984298331697742,0.0,0.002659480646741793,0.008819206271435572,0.04829689883070666,4322.0,'no'
0.0,0.0,0.17843137254901964,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.031023784901758014,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896357,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948554630083292E-4,0.006369426751592357,0.02152177597017455,4323.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22186666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20029027576197386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258503401360543,0.0,0.0,0.0,0.0,0.0,0.006404335242317876,0.0,0.0,0.0016217540421362075,0.006859382655560999,0.012879173021521776,4324.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001525165226232842,4325.0,'no'
0.0,0.08753501400560225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905894519131334,0.0,0.0,0.0,0.0,0.0,0.20286085825747724,0.049600000000000005,0.0,0.028944911297852472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031078264165245405,0.0,0.00335611798756081,0.026496565260058884,0.0,0.0011690347868691818,0.008329250367466928,0.022877478393492627,4326.0,'no'
0.0,0.015406162464985995,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.14064115822130302,0.0,0.0,0.0,0.0,0.0,0.2067620286085826,0.04853333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406162464985995,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177752510896343,0.0,0.008775170884906706,0.0,0.0,0.001022048015678589,0.014698677119059285,0.02372479240806643,4327.0,'no'
0.1175115207373272,0.0,0.1,0.0,0.153,0.0,0.0,0.0,0.0,0.028052805280528052,0.0,0.052740434332988625,0.0,0.0,0.0,0.0,0.0,0.0,0.054400000000000004,0.0,0.0,0.0,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312925170068027,0.5,0.0,0.0,0.014970627250331627,0.0,0.0,0.0,0.0,4.331210191082802E-4,0.0034296913277804997,0.012540247415692256,4328.0,'no'
0.0,0.0,0.06666666666666668,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.14167528438469495,0.24684684684684688,0.0,0.0,0.0,0.0,0.044213263979193757,0.14613333333333334,0.0,0.09617180205415499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015419501133786848,0.0,0.0,0.0,0.04396437369717643,0.0,0.01250076975183201,0.0,0.0,4.1646251837334646E-4,0.002449779519843214,0.012879173021521776,4329.0,'no'
0.17050691244239632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15786666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160785762670115,0.0,0.0,0.0,0.0,0.0054228096932723265,4330.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704070407040704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007143297001046862,0.0,0.0,2.900538951494366E-4,0.0034296913277804997,0.005761735299101847,4331.0,'no'
0.0,0.0,0.415686274509804,0.0,0.10600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.21923474663908998,0.0,0.0,0.0,0.0,0.0,0.0,0.28319999999999995,0.0,0.09897292250233426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.14845938375350143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3321901028907399E-4,0.0014698677119059284,0.004236570072869005,4332.0,'no'
0.05990783410138249,0.0,0.05098039215686275,0.0,0.052000000000000005,0.0,0.0,0.0,0.0,0.014301430143014302,0.0,0.02688728024819028,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.06986666666666667,0.0,0.04855275443510738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011700227846542274,0.0,0.0051302821655191035,5.301322880940715E-4,0.005389514943655071,0.0340620233858668,4333.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135470527404343,0.0,0.0,0.0,0.034499999999999996,0.0,0.0,0.14880000000000002,0.0,0.06442577030812324,0.0,0.0,0.0,0.10033605376860298,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.06303854875283446,0.0,0.0,0.0,0.04187985597877582,0.0,0.0,0.0,0.0,0.0011602155805977463,0.005389514943655071,0.013895949839010338,4334.0,'no'
0.0,0.0,0.0,0.0,0.054000000000000006,0.0,0.0,0.0,0.0,0.0,0.2621359223300971,0.1127197518097208,0.0,0.0,0.0,0.0,0.0,0.0,0.20373333333333332,0.0,0.0,0.0,0.0,0.0,0.10465674507921269,0.13085234093637454,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512605042016807,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.016486640136441157,0.0,0.0,0.0,0.0,0.0024821166095051446,0.016168544830965213,0.026775122860532113,4335.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875687568756876,0.0,0.12926577042399173,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.11671335200746964,0.0,0.0,0.0,0.06000960153624581,0.07503001200480192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.05835667600373482,0.056689342403628114,0.0,0.0,0.0,0.0,0.0,0.0,0.10009813542688911,0.0,0.0014208721215090644,0.006859382655560999,0.00813421453990849,4336.0,'no'
0.0,0.0,0.10784313725490198,0.0,0.0,0.0,0.0,0.0,0.10456273764258557,0.0,0.0,0.0,0.09909909909909911,0.0,0.0,0.027500000000000004,0.0,0.07152145643693109,0.0,0.0,0.051353874883286646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762364980102331,0.0,0.01733481125685079,0.0,0.0,0.0018892699657030866,0.02645761881430671,0.013726487036095577,4337.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.027000000000000003,0.10546875,0.0,0.08693333333333332,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000003,0.0,0.02448979591836735,0.0,0.0,0.0,0.0,0.0,0.012531559825112382,0.0,0.0,0.0010171484566389023,0.006369426751592357,0.008812065751567531,4338.0,'no'
0.0,0.0,0.4450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23474663908996898,0.0,0.0,0.0,0.056499999999999995,0.0,0.14694408322496746,0.12106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051247165532879814,0.0,0.0,0.0,0.027098730339207882,0.0,0.0,0.0,0.0,0.007605095541401273,0.03723664870161685,0.031011692933401117,4339.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513960703205791,0.0,0.0,0.0,0.0,0.0,0.11963589076723016,0.19733333333333333,0.0,0.08590102707749767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295051353874883,0.08390022675736962,0.0,0.0,0.0,0.055902975175288985,0.0,0.0,0.0,0.0,0.0015041646251837337,0.005389514943655071,0.011862396204033215,4340.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237849017580145,0.0,0.0,0.0,0.0,0.0,0.0,0.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621848739495798,0.0,0.0,0.0,0.043557582668187,0.0,0.0,0.023585196132766797,0.0,0.0,0.0,0.0,0.0028808676495509235,4341.0,'no'
0.027649769585253454,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058252427184466014,0.03929679420889349,0.0,0.0,0.0,0.0,0.0234375,0.0,0.09493333333333333,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741654571843251,0.0,0.0,0.0,0.0,0.01750700280112045,0.0,0.0,0.005602240896358543,0.02857142857142857,0.0,0.0,0.004104903078677309,0.01402311919651317,0.0,0.0016934540304205923,0.0,0.002430133657351154,0.0020382165605095544,0.030377266046055854,0.07083545161836977,4342.0,'no'
0.02534562211981567,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.00605060506050605,0.0,0.04653567735263702,0.0,0.0,0.0,0.0055,0.021484375,0.0,0.14986666666666668,0.0,0.08403361344537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015965166908563137,0.0,0.0,0.0,0.0,0.015406162464985995,0.0,0.0,0.015406162464985993,0.025396825396825397,0.0,0.0,0.0038768529076396814,0.025772219063862043,0.0,0.0015702937372990946,0.0,0.002295126231942757,0.0019049485546300832,0.030377266046055854,0.07219115404168785,4343.0,'no'
0.0,0.04201680672268908,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.13366336633663367,0.0,0.06204756980351603,0.0,0.0,0.0,0.0,0.0,0.0,0.09706666666666668,0.0,0.05602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473389355742297,0.0,0.0,0.0,0.08253968253968254,0.0,0.0,0.0,0.051354936516960395,0.0,0.0,0.0,0.012150668286755772,0.0049877511024007835,0.034296913277805,0.03389256058295204,4344.0,'no'
0.0,0.04201680672268908,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.13366336633663367,0.0,0.06204756980351603,0.0,0.0,0.0,0.0,0.0,0.0,0.09706666666666668,0.0,0.05602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473389355742297,0.0,0.0,0.0,0.08253968253968254,0.0,0.0,0.0,0.051354936516960395,0.0,0.0,0.0,0.012150668286755772,0.0049877511024007835,0.034296913277805,0.03389256058295204,4345.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34200260078023403,0.2805333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124448799608035E-4,9.799118079372856E-4,0.0020335536349771225,4346.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615999999999999,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389256058295204E-4,4347.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.0,0.030812324929971987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406162464985993,0.014965986394557823,0.0,0.0,0.0,0.011370096645821488,0.0,0.009298602130673071,0.0,0.0,5.507104360607546E-4,0.006369426751592357,0.01677681748856126,4348.0,'no'
0.12672811059907835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11733333333333335,0.0,0.051353874883286646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051353874883286646,0.0,0.0,0.0,0.0,0.0,0.0,0.019490116386476998,0.0,0.0,3.7824595786379217E-4,0.004899559039686428,0.010167768174885612,4349.0,'no'
0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029562251279135872,0.0,0.009606502863476814,0.0,0.0,7.839294463498292E-5,4.899559039686428E-4,0.004406032875783766,4350.0,'no'
0.0,0.0,0.05098039215686275,0.0,0.052000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762028608582575,0.0832,0.0,0.1456582633053221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762028608582575,0.0,0.0,0.0,0.054621848739495805,0.0,0.0,0.0,0.0,0.012138188608776844,0.0,0.0,0.0,0.1717217787913341,0.021413682016297137,0.0,0.001139232711373853,0.01815505397448479,0.0,7.809897109260166E-4,0.009309162175404213,0.028469750889679714,4351.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389256058295204E-4,4352.0,'no'
0.0,0.02380952380952381,0.0,0.0,0.068,0.0,0.09353507565337002,0.0,0.0,0.018701870187018705,0.1650485436893204,0.0,0.0,0.0,0.0,0.017,0.0,0.17685305591677503,0.1824,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018701870187018705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015419501133786848,0.0,0.0,0.0,0.0,0.0,0.0014779235174579716,0.023552502453385676,0.0,3.9686428221460073E-4,0.006859382655560999,0.01626842907981698,4353.0,'no'
0.0,0.0,0.11568627450980393,0.0,0.028999999999999998,0.10034013605442177,0.0811554332874828,0.04931972789115646,0.0,0.01595159515951595,0.1407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.11573472041612483,0.19093333333333334,0.0,0.1391223155929038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538748832866479,0.013151927437641722,0.0,0.0,0.020068415051311288,0.0,0.0,0.0013547632243364738,0.06476938174681061,0.0,5.801077902988732E-4,0.006859382655560999,0.020335536349771224,4354.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020408163265306,0.0,0.0,0.0,0.12791358726549176,0.0,0.0,0.0,0.0,0.0,0.0,5.083884087442806E-4,4355.0,'no'
0.013824884792626727,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0062047569803516025,0.010810810810810811,0.0,0.0,0.0,0.0,0.0078023407022106625,0.14880000000000002,0.0,0.10270774976657329,0.021891418563922942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0028011204481792713,0.008616780045351474,0.0,0.0,0.07229190421892817,0.006632556376729203,0.0,0.00286347681507482,0.0,0.0,1.0779029887310152E-4,0.0039196472317491425,0.044060328757837657,4356.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35901027077497666,0.3487528344671202,0.0,0.0,0.0,0.14686374834186092,0.0,0.0,0.0,0.0,0.0,0.0,6.778512116590408E-4,4357.0,'no'
0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446742502585315,0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.16106666666666666,0.0,0.09617180205415499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.015728633693386396,0.0,0.0030482172547570663,0.0,0.0,3.2239098481136693E-4,0.008329250367466928,0.03609557702084393,4358.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37155297532656023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487528344671202,0.0,0.0,0.0,0.07485313625165814,0.0,0.0,0.0,0.0,0.0019598236158745713,0.008329250367466928,0.006439586510760888,4359.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010167768174885613,4360.0,'no'
0.0,0.10994397759103643,0.23137254901960785,0.0,0.0,0.0,0.0,0.0,0.0,0.12981298129812982,0.0,0.08066184074457083,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.5507880910683012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26248574686431014,0.038468826985029375,0.0,0.008344109858981465,0.0,0.00904549750236263,0.004594806467417932,0.014208721215090642,0.05575326215895611,4361.0,'no'
0.0,0.0,0.0,0.0,0.0,0.24149659863945577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38079999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629318394024275,0.0,0.0,0.0,0.0,0.05059693007390563,0.0,0.0,0.0,0.0,0.0,0.0,0.0027114048466361632,4362.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083884087442806E-4,4363.0,'no'
0.0,0.0,0.23725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706666666666668,0.0,0.05602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056489262371615306,0.0,0.0,0.0,0.0,0.07030509759332954,0.0,0.0,0.0,0.0,9.475747182753553E-4,0.005879470847623714,0.010167768174885612,4364.0,'no'
