@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 10 pct, v05'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.14845938375350143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11661166116611663,0.0,0.21923474663908998,0.0,0.0,0.0,0.0,0.0,0.0,0.34026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897292250233426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006768000000000001,0.013449899125756557,0.0021464646464646464,4273.0,'no'
0.08064516129032258,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925192519251925,0.0,0.03619441571871768,0.0,0.0,0.0,0.0,0.0,0.0,0.07573333333333333,0.0,0.0,0.8921874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374002280501711,0.0,0.0,0.0018474043968224642,0.0,0.03663645365222028,0.025856,0.02824478816408877,0.026325757575757575,4274.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444674250258532,0.0,0.0,0.0,0.0505,0.0,0.0,0.10773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006835396268243,0.0,0.0,0.0010519999999999996,0.0033624747814391394,0.001452020202020202,4275.0,'no'
0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040154015401540157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786666666666667,0.0,0.03361344537815126,0.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752565564424174,0.0,0.0,0.001908984543383213,0.0,0.03831213344504532,0.023648,0.02824478816408877,0.02481060606060606,4276.0,'no'
0.0,0.09943977591036414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781078107810781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629318394024275,0.06439909297052154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01022,0.013449899125756557,0.005997474747474747,4277.0,'no'
0.0,0.12464985994397759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790979097909791,0.0,0.36918304033092036,0.0,0.0,0.0,0.0,0.0,0.0,0.47573333333333334,0.0,0.16619981325863678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.08309990662931839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552,0.013449899125756557,0.0026515151515151517,4278.0,'no'
0.08294930875576037,0.0,0.1431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.040154015401540157,0.0,0.07549120992761117,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.03504560729716755,0.0660264105642257,0.0,0.12414965986394558,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.018,0.09492847854356307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377487208641274,0.0,0.0,0.0,0.0,0.005928000000000001,0.010087424344317418,0.009027777777777777,4279.0,'no'
0.3433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15408479834539815,0.0,0.0,0.0,0.0,0.0,0.0,0.23839999999999997,0.0,0.1391223155929038,0.0,0.0,0.0,0.0,0.0894357743097239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003732,0.004707464694014795,0.0017676767676767678,4280.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795379537953795,0.0,0.21613236814891415,0.0,0.0,0.0,0.0,0.0,0.0,0.22346666666666667,0.0,0.06442577030812324,0.0,0.0,0.0,0.06673067690830534,0.20948379351740698,0.0,0.23639455782312924,0.04831932773109244,0.16666666666666666,0.0,0.0,0.0,0.0,0.034499999999999996,0.18075422626788035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053249952624597315,0.0,0.0,0.028527607361963192,0.0,0.006976000000000001,0.007397444519166106,0.00808080808080808,4281.0,'no'
0.03686635944700461,0.0,0.06274509803921569,0.0,0.0,0.0272108843537415,0.0,0.0,0.0,0.0088008800880088,0.0,0.14891416752843847,0.0,0.0,0.0,0.008,0.0,0.0,0.1712,0.0,0.08963585434173668,0.0,0.0,0.0,0.007681228996639463,0.009603841536614645,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033613445378151266,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.042189281641961236,0.06026151222285389,0.0,0.002432415789149578,0.0,0.004036864955442151,0.0027800000000000004,0.023537323470073975,0.018244949494949494,4282.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.10548086866597725,0.0,0.0,0.0,0.0,0.0,0.0,0.27199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200000000000001,0.0,0.0,0.0,0.0,0.07046750285062714,0.02918324805760849,0.0,0.004741671285177659,0.0,0.0,0.009215999999999998,0.03160726294552791,0.004734848484848485,4283.0,'no'
0.0,0.0,0.4549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.1276127612761276,0.0,0.0,0.0,0.0,0.48739495798319327,0.0,0.0,0.0,0.12373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.13925570228091236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32492997198879553,0.0,0.054154995331465915,0.0,0.0,0.0,0.0,0.03865832859579306,0.0,0.0,0.0,0.0,0.003,0.006724949562878279,0.0021464646464646464,4284.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.03456553048487758,0.0432172869147659,0.0,0.36904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.5,0.0,0.0,0.03865832859579306,0.0,0.009421762423794567,0.03128834355828221,0.0,0.0061519999999999995,0.014122394082044385,0.006186868686868687,4285.0,'no'
0.0,0.03921568627450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579110651499483,0.0,0.0,0.0,0.0,0.0,0.0,0.12106666666666667,0.0,0.0,0.0,0.0,0.044800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028000000000000004,0.026143790849673203,0.0,0.0,0.0,0.0,0.01876065946560546,0.0,0.0,0.0,0.007540559067712698,1.399999999999997E-4,6.724949562878278E-4,0.0017676767676767678,4286.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928645294725957,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.18860877684407096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18767507002801123,0.0,0.03127917833800187,0.0,0.0,0.0,0.0,0.12867159370854653,0.0,0.0,0.0,0.0,0.0025439999999999994,0.0033624747814391394,0.0044823232323232326,4287.0,'no'
0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012279999999999997,0.0026899798251513113,0.00101010101010101,4288.0,'no'
0.0,0.056022408963585436,0.0,0.0,0.06,0.0,0.0,0.034013605442176874,0.0,0.011001100110011002,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.28608582574772434,0.096,0.0,0.2623716153127918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009337068160597572,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0018474043968224642,0.0,0.0,0.006131999999999999,0.02824478816408877,0.014330808080808081,4289.0,'no'
0.0,0.025910364145658265,0.07254901960784314,0.0,0.009,0.015306122448979591,0.0,0.06292517006802721,0.0,0.0,0.0,0.02895553257497415,0.050450450450450456,0.0,0.0,0.041999999999999996,0.025210084033613446,0.07282184655396619,0.14506666666666668,0.0,0.20168067226890757,0.0,0.03302752293577981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013062409288824383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.010612090202766723,0.0,0.004372190405813165,0.021779141104294478,0.0010663416863432096,0.0037359999999999997,0.0121049092131809,0.024116161616161615,4290.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002284,0.0013449899125756557,6.313131313131314E-4,4291.0,'no'
0.5230414746543779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486248624862487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.10597572362278244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999998E-4,0.0013449899125756557,6.944444444444445E-4,4292.0,'no'
0.9216589861751152,0.0,0.19607843137254904,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10341261633919338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031836270608300174,0.0,0.005172732311102901,0.0,0.0,0.0018360000000000004,0.00605245460659045,0.003345959595959596,4293.0,'no'
0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.04963805584281282,0.0,0.0,0.0,0.0,0.0,0.0,0.025599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043360000000000004,0.005379959650302623,0.007702020202020202,4294.0,'no'
0.0,0.0,0.07254901960784314,0.0,0.11299999999999999,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.11685625646328851,0.0,0.0,0.0,0.0,0.0,0.0,0.14133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056,0.0020174848688634837,0.0026515151515151517,4295.0,'no'
0.0,0.0,0.38823529411764707,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.2047569803516029,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.09243697478991596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.13865546218487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879999999999999E-4,0.0020174848688634837,0.0013257575757575758,4296.0,'no'
0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501950585175552,0.10666666666666667,0.0,0.046685340802987856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008344109858981465,0.0,0.0,2.2799999999999977E-4,6.724949562878278E-4,0.0022727272727272726,4297.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484048404840484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277213352685051,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07981859410430839,0.0,0.0,0.0,0.029751752889899563,0.0,0.004834041505018782,0.0,0.0,0.004,0.00941492938802959,0.00523989898989899,4298.0,'no'
0.0,0.0,0.1,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.035160289555325755,0.0,0.0,0.0,0.0,0.0,0.0,0.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012128103088876255,0.0,0.001970564689943962,0.0,0.0,0.010348000000000001,0.0363147276395427,0.014204545454545454,4299.0,'no'
0.0,0.0,0.09019607843137256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047569803516028956,0.0,0.0,0.0,0.0,0.0,0.0,0.19733333333333333,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021475256769374416,0.0,0.0,0.0,0.0,0.017813151411787,0.0,0.014563704661617093,0.0,0.0,0.006,0.01546738399462004,0.002462121212121212,4300.0,'no'
0.0,0.0,0.07058823529411765,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.023407022106631988,0.22613333333333335,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.044897959183673466,0.0,0.0,0.016419612314709234,0.021982186848588214,0.0,0.005788533776710388,0.0,0.0,0.001208,0.005379959650302623,0.018686868686868686,4301.0,'no'
0.0,0.0,0.707843137254902,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792715,0.0,0.0,0.0,0.0,0.0,0.0,0.0036948087936449284,0.0,0.009140071597227512,0.0038399999999999997,0.005379959650302623,0.0030303030303030303,4302.0,'no'
0.0,0.05742296918767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820682068206821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.7773437499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461801596351198,0.0,0.0,0.002155305129626209,0.0,0.042806001980348854,0.025664000000000003,0.02824478816408877,0.02241161616161616,4303.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15236523652365236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14773333333333333,0.0,0.5182072829131652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931839402427636,0.0,0.0,0.0,0.0,0.0,0.0,0.01348605209680399,0.0,0.0,8.559999999999999E-4,0.0013449899125756557,0.00101010101010101,4304.0,'no'
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618261826182618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182E-4,4305.0,'no'
0.0,0.018907563025210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014851485148514853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346666666666667,0.0,0.0,0.65078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366020524515394,0.0,0.0,0.0014779235174579716,0.0,0.03671262091553051,0.019208,0.02824478816408877,0.025946969696969698,4306.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12278244631185806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944444444444445E-4,4307.0,'no'
0.0,0.0,0.1392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734229576008273,0.12792792792792793,0.0,0.0,0.0,0.0,0.0,0.037866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292969490240667,0.0,0.007481987807130981,0.0,0.0,0.0,0.0,0.001893939393939394,4308.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880000000000001,0.0,0.0,0.76796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548460661345497,0.0,0.0,0.004341400332532791,0.0,0.03237108690684744,0.02204,0.02824478816408877,0.020075757575757577,4309.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586666666666667,0.0,0.0,0.5406249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062409288824383166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019501133786848073,0.0,0.0,0.8859749144811858,0.0,0.0,0.0022476753494673316,0.0,0.03343742859319065,0.019015999999999998,0.02824478816408877,0.020643939393939395,4310.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019733333333333332,0.0,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016780045351473923,0.0,0.0,0.6896237172177879,0.011180595035057797,0.0,0.0018166143235420899,0.0,0.018051641404524334,0.016064,0.02824478816408877,0.019570707070707072,4311.0,'no'
0.0,0.0,0.04313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022750775594622543,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.02054154995331466,0.55625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126567844925884,0.0,0.0,0.007389617587289857,0.0,0.021326833726864197,0.017588,0.02824478816408877,0.02821969696969697,4312.0,'no'
0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.08686659772492243,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402508551881414,0.0,0.0,0.0022476753494673316,0.0,0.03358976311981111,0.020744,0.02824478816408877,0.01672979797979798,4313.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16856256463288521,0.0,0.0,0.0,0.0,0.0,0.0,0.34933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609710550887021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013319999999999999,0.0020174848688634837,0.0011994949494949494,4314.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386666666666663,0.0,0.08870214752567693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665266106442577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040000000000003E-4,0.0013449899125756557,0.0017045454545454545,4315.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23306666666666667,0.0,0.057889822595704944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558282208588957,0.0,0.0016760000000000002,0.0026899798251513113,0.0027146464646464648,4316.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22002200220022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505E-4,4317.0,'no'
0.0,0.0,0.7254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17273576097105509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505E-4,4318.0,'no'
