@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 20 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.0,0.0,0.0,0.0,0.28228516562650025,0.0,0.030303030303030304,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030585585585585586,0.0014016820184221065,0.008050889573601033,3181.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998079692750841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005004504504504505,0.0019022827392871447,0.002484842460987973,3182.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050171037628279,0.03619770303527481,0.0,0.0,0.0,0.0,0.0,0.0,0.001987873968790379,3183.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06590649942987457,0.0,0.0,0.008898331178028202,0.0,0.0,1.1411411411411422E-4,1.0012014417300761E-4,0.001292118079713746,3184.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008507507507507507,0.0014016820184221065,0.0018884802703508599,3185.0,'no'
0.0022026431718061676,7.002801120448179E-4,0.013725490196078433,0.0,0.005,0.0,0.0,9.000900090009002E-4,0.005703422053231939,0.007150715071507151,0.024271844660194174,0.0,0.0,0.005,0.0,0.0,0.001953125,0.0077007700770077014,5.333333333333334E-4,0.0,9.000900090009002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038503850385038507,0.0,0.0,0.016905071521456438,0.0,0.0,0.0,0.002100840336134454,0.0,0.0,0.0,0.0015,0.0,0.036281179138321996,0.0,0.007000000000000001,0.011402508551881414,0.030865463494667757,0.03209997549620191,6.158014656074881E-5,0.014992503748125937,1.0086237329164355E-4,0.002367867867867868,0.008109731678013616,0.5361296093827651,3186.0,'no'
0.8678414096916299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27197518097207857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012012012012012014,4.0048057669203043E-4,0.0034787794453831626,3187.0,'no'
0.0,0.0,0.22156862745098038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685625646328851,0.0,0.0,0.0,0.0,0.0,0.1243124312431243,0.06026666666666666,0.0,0.10171017101710171,0.0,0.0,0.0,0.10897743638982238,0.06782713085234093,0.0,0.1243124312431243,0.0,0.16666666666666666,0.0904,0.0,0.0,0.0,0.056499999999999995,0.14694408322496746,0.16400580551523947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394585726004922,0.0,0.004187449966130919,0.0,0.0,0.0012192192192192193,9.010812975570685E-4,0.005665440811052579,3188.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16514642342774846,0.2064825930372149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059757236227823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272972972972973,7.008410092110533E-4,0.002981810953185568,3189.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327817993795243,0.0,0.0,0.0,0.0,0.0,0.0,0.16906666666666667,0.0,0.0,0.0,0.0,0.0,0.0758521363418147,0.0,0.0,0.0,0.11064425770308124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439775910364146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765765765765764E-4,3.003604325190228E-4,0.0016896928734718218,3190.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014656074881458217,0.0,0.0,0.0024654654654654652,8.009611533840609E-4,0.0035781731438226817,3191.0,'no'
0.0,0.0,0.03333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.009350935093509352,0.0,0.017580144777662877,0.0,0.0,0.0,0.0,0.0,0.0,0.009066666666666667,0.0,0.0,0.0,0.0,0.0,0.07537205952952473,0.08403361344537814,0.0,0.0,0.0,0.0,0.0,0.0,0.009350935093509352,0.0,0.0,0.0,0.27866473149492016,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.06088939566704676,0.08223954060705496,0.028914481744670418,0.0,0.0,0.0,0.0057177177177177175,0.0019022827392871447,0.05963621906371136,3193.0,'no'
0.04185022026431718,0.0,0.07647058823529412,0.0,0.124,0.022108843537414966,0.0,0.0054005400540054005,0.06083650190114069,0.0,0.0,0.04653567735263702,0.04684684684684685,0.0,0.0,0.0,0.025390625,0.0,0.06613333333333334,0.0,0.03510351035103511,0.0,0.014962593516209476,0.0,0.049927988478156514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078023407022106625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018207282913165264,0.0,0.0,0.0,0.0,0.003076292042657916,0.0,0.0,0.004997501249375312,0.0,8.573573573573572E-4,0.004104925911093312,0.029420534738097606,3194.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.24484181568088034,0.0,0.0,0.0,0.0,0.18407445708376421,0.0,0.0,0.0,0.0,0.0,0.0,0.19039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.23146944083224966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180429829422994,0.0,0.0,4.609609609609609E-4,3.003604325190228E-4,0.001590299175032303,3195.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997931747673216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052205220522052204,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0968096809680968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027077497665732957,0.0,0.0,0.0,0.0,0.010972108285479901,0.0,0.0032945378410000614,0.0,0.0,7.972972972972972E-4,5.00600720865038E-4,0.004770897525096909,3196.0,'no'
0.028634361233480177,0.0,0.03921568627450981,0.0,0.054000000000000006,0.022108843537414966,0.0,0.011701170117011703,0.07604562737642587,0.0,0.0,0.0062047569803516025,0.010810810810810811,0.0,0.0,0.0,0.197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051848295727316376,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058055152394775045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792713,0.0,0.0,0.0,0.0020524515393386543,0.00697292863002461,0.0,0.0,0.027652840246543395,0.0,0.0027087087087087082,0.004405286343612335,0.061226518238743664,3197.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506271379703535,0.038248564397046755,0.0,0.011484697333579654,0.0,0.0,0.001072072072072072,3.003604325190228E-4,0.0010933306828347083,3198.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414565826330532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969684921975947E-4,3199.0,'no'
0.05726872246696035,0.0,0.103921568627451,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.10961737331954499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015606242496998799,0.0,0.0,0.0,0.0,0.0,0.0,0.10176017601760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.003999179655455291,0.0,0.0,0.0,0.0,0.0024714714714714715,0.007609130957148579,0.016996322433157737,3201.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056876938986556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049504950495049514,0.0,0.0,0.0,0.026404224675948156,0.0,0.0,0.0,0.03851540616246499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982583454281568,0.0,0.0,0.0,0.0,0.03851540616246499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256357670221493,0.0,0.0,0.0,0.0,9.024024024024024E-4,7.008410092110533E-4,0.017095716131597258,3203.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826666666666667,0.0,0.0,0.0,0.0,0.0,0.1228996639462314,0.07683073229291716,0.09090909090909091,0.1408140814081408,0.0896358543417367,0.16666666666666666,0.1024,0.2,0.0,0.26890756302521013,0.064,0.16644993498049415,0.0,0.0,0.0,0.26890756302521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480721903199343,0.0,0.0,0.0,0.0,0.0017147147147147145,0.001001201441730076,0.004373322731338833,3204.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809720785935884,0.0,0.0,0.0,0.0,0.0,0.0,0.015466666666666665,0.0,0.0,0.0,0.0,0.0,0.08401344215074412,0.017406962785114045,0.0,0.0638063806380638,0.0,0.0,0.0,0.0,0.0,0.0,0.014499999999999999,0.0377113133940182,0.0841799709724238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538748832866479,0.0,0.0,0.0,0.0,0.009331419196062346,0.0,0.0013855532976168481,0.0,0.0,0.002001501501501502,0.0014016820184221065,0.017294503528476293,3205.0,'no'
0.0,0.0,0.11764705882352941,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011279737489745692,0.0,0.0,0.0,0.0,1.1111111111111121E-4,2.0024028834601522E-4,0.0027830235563065303,3206.0,'no'
0.0,0.022408963585434174,0.06274509803921569,0.0,0.016,0.0272108843537415,0.0,0.0,0.030418250950570346,0.0176017601760176,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.0625,0.0352035203520352,0.04266666666666667,0.06165703275529865,0.18721872187218724,0.0,0.0,0.0128,0.0,0.0,0.0,0.0704070407040704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.13422887612797374,0.0,6.773816121682369E-4,0.06280193236714976,0.0,0.0043813813813813815,0.015618742490989187,0.0766325414968691,3207.0,'no'
0.00881057268722467,0.0056022408963585435,0.047058823529411764,0.0,0.004,0.0272108843537415,0.0,0.0036003600360036006,0.030418250950570346,0.028602860286028604,0.038834951456310676,0.10754912099276112,0.0,0.0,0.0,0.012,0.0078125,0.0,0.03626666666666667,0.0,0.07920792079207921,0.0,0.009975062344139652,0.0,0.08449351896303409,0.03601440576230492,0.0,0.0176017601760176,0.0,0.0,0.0128,0.0,0.0,0.0,0.018,0.0,0.03483309143686502,0.004801920768307323,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0018674136321195143,0.0,0.0,0.0,0.0066134549600912204,0.014561115668580801,0.0,0.0021860952029065825,0.011827419623521572,5.547430531040395E-4,0.001475975975975976,0.0022026431718061676,0.13517542987774575,3208.0,'no'
0.0,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.07920792079207921,0.0,0.009350935093509352,0.0,0.05377456049638056,0.030630630630630633,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.17371737173717372,0.0,0.0,0.0,0.024963994239078257,0.021008403361344536,0.0,0.018701870187018705,0.011904761904761906,0.0,0.013600000000000001,0.0,0.009350935093509352,0.03571428571428572,0.0085,0.022106631989596878,0.024673439767779394,0.0,0.0,0.03571428571428572,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.008818703855619359,0.0,0.0017550341769813412,0.0,0.0,7.087087087087086E-4,0.0014016820184221065,0.01600238544876255,3209.0,'no'
0.019823788546255505,0.0063025210084033615,0.01764705882352941,0.0,0.028999999999999998,0.0,0.0,0.0,0.16539923954372623,0.0,0.0,0.02998965873836608,0.016216216216216217,0.0,0.04308390022675737,0.0,0.0,0.0,0.0208,0.0,0.017101710171017102,0.0,0.0,0.0,0.02784445511281805,0.04081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.01595159515951595,0.0,0.0,0.0,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531356898517674,0.015689089417555372,0.016907620681205587,0.0,0.006829918374146261,0.0,0.0034504504504504507,0.004004805766920304,0.06808468343107046,3210.0,'no'
0.004405286343612335,0.0056022408963585435,0.019607843137254905,0.0,0.027000000000000003,0.011904761904761906,0.0,0.0,0.02661596958174905,0.0,0.0,0.005170630816959669,0.0,0.002,0.0022675736961451248,0.001,0.0,0.0011001100110011,0.002666666666666667,0.0,0.0036003600360036006,0.0,0.0,0.0,0.023043686989918388,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0013003901170351106,0.06531204644412192,0.0,0.0,0.002100840336134454,0.0,0.0,0.011204481792717087,0.0,4.668534080298786E-4,0.0,0.0,0.002,0.05039908779931585,0.015586546349466775,0.013722126929674098,0.0,6.663334999167084E-4,0.0,0.0024474474474474473,0.0037044453344012816,0.30662955968591593,3211.0,'no'
0.011013215859030838,0.0,0.03333333333333334,0.0,0.028000000000000004,0.0,0.0,0.0,0.09695817490494298,0.0,0.0,0.017580144777662877,0.0,0.005,0.0,0.0,0.0,0.005500550055005501,0.011733333333333333,0.0,0.015301530153015304,0.0,0.0,0.0,0.046087373979836775,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.015401540154015403,0.0,0.0,0.014304291287386216,0.10595065312046445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762827822120867,0.01866283839212469,0.02229845626072041,0.0,0.0026653339996668335,0.0,0.0026681681681681685,0.0037044453344012816,0.11529669018984197,3212.0,'no'
0.011013215859030838,0.0,0.021568627450980395,0.0,0.016,0.008503401360544218,0.0,0.0,0.09505703422053233,0.0,0.0,0.016546018614270942,0.0,0.0,0.0,0.0,0.0,0.005500550055005501,0.011733333333333333,0.0,0.014401440144014403,0.0,0.0,0.0,0.02976476236197792,0.04021608643457383,0.0,0.0,0.0,0.0,0.0,0.0,0.030803080308030806,0.0,0.0,0.0,0.10595065312046445,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.016647662485746863,0.02163658736669401,0.009801519235481499,0.0,0.0026653339996668335,0.0,0.002683183183183183,0.00460552663195835,0.10823973760063611,3213.0,'no'
0.0,0.0,0.0,0.0,0.10500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11253333333333333,0.0,0.25292529252925294,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819524200164069,0.0,0.0,0.0,0.002370265772353623,0.0018498498498498502,0.0011013215859030838,0.016101779147202067,3215.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963621906371136E-4,3216.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456553048487758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104499274310595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222224E-4,4.0048057669203043E-4,0.0038763542391412383,3217.0,'no'
0.059471365638766524,0.018907563025210086,0.0,0.0,0.08299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.027921406411582216,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.05866666666666667,0.0,0.024302430243024305,0.0,0.0,0.0,0.09265482477196352,0.016206482593037214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907563025210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013993003498250875,0.0,3.46846846846847E-4,5.00600720865038E-4,0.009939369843951893,3218.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18026666666666666,0.0,0.15211521152115212,0.0,0.0,0.0,0.08113298127700433,0.1014405762304922,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.07889822595704948,0.0,0.0,0.0,0.0,0.03230106644790812,0.0,0.0,0.10494752623688156,0.0,0.003127627627627628,0.0011013215859030838,0.0035781731438226817,3219.0,'no'
0.0,0.0,0.17058823529411765,0.0,0.0,0.44727891156462585,0.0,0.0,0.0,0.0,0.0,0.08996897621509824,0.0,0.0,0.0,0.0,0.0,0.09570957095709572,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262699564586357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040616246498599434,0.0,0.0,0.0,0.07229190421892817,0.03250615258408531,0.0,0.0,0.0,0.0,4.0390390390390376E-4,4.0048057669203043E-4,0.003180598350064606,3220.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335533553355336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034864643150123,0.039941190884587106,0.0,0.0,0.0,0.004972972972972973,0.0032038446135362435,0.013616936686214094,3221.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790072388831437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016322611617859,0.025210084033613443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16644993498049415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789789789789788E-4,8.009611533840609E-4,0.011231487923665639,3222.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942110177404295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999999999999999E-4,3.003604325190228E-4,0.0010933306828347083,3223.0,'no'
0.0,0.0,0.1431372549019608,0.0,0.0,0.0,0.0,0.06570657065706571,0.0,0.0,0.0,0.15201654601861428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14114258281325012,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.010972108285479901,0.0,0.0,0.0,0.0,0.0010435435435435436,8.009611533840609E-4,0.007653314779842958,3224.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266666666666667,0.0,0.10441044104410441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007178014766201805,0.0,0.0,0.0,0.0,8.123123123123122E-4,3.003604325190228E-4,0.0035781731438226817,3225.0,'no'
0.0,0.0,0.05490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.14788004136504654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025202520252025205,0.0,0.0,0.0,0.013442150744119061,0.06842737094837935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.0,0.16545718432510884,0.0,0.0,0.0,0.0,0.0,0.0,0.056999999999999995,0.0,0.0,0.0,0.028000000000000004,0.0,0.0440935192780968,0.0,0.0,0.0,0.0,0.0028558558558558563,0.005406487785342411,0.023556306530165987,3227.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946666666666667,0.0,0.0,0.0,0.0,0.0,0.35813730196831495,0.1788715486194478,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014429429429429431,0.001001201441730076,0.004969684921975946,3228.0,'no'
