@RELATION 'Spam Base, with normalization, downsampled to 05 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146666666666665,0.0,0.2026143790849673,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703312424342467E-4,2798.0,'no'
0.0,0.0,0.6627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15779645191409897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015067793776798E-4,0.0013449899125756557,0.0011004732034774953,2799.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028237994334328817,0.0033624747814391394,8.803785627819963E-4,2800.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037635598848793444,0.0033624747814391394,7.703312424342467E-4,2801.0,'no'
0.0,0.0,0.0,0.0,0.131,0.11054421768707484,0.0,0.0,0.0,0.035753575357535754,0.0,0.13547052740434334,0.0,0.0,0.0,0.0,0.0,0.0,0.17493333333333333,0.0,0.0,0.0,0.0,0.0,0.06289006240998561,0.039015606242497,0.06060606060606061,0.11054421768707484,0.04551820728291317,0.16666666666666666,0.052000000000000005,0.2,0.0,0.1365546218487395,0.0325,0.08452535760728218,0.0,0.0,0.0,0.1365546218487395,0.0,0.0,0.18207282913165268,0.0,0.03034547152194211,0.0,0.0,0.0,0.0,0.06632556376729201,0.0,0.003571648500523431,0.0,0.0,0.0022590395467463054,0.007397444519166106,0.00957411687025421,2802.0,'no'
0.4608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.7469654528478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01104218530449594,0.01882985877605918,0.005722460658082976,2803.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565456545654565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04565456545654565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874883286647992,0.0,0.0,0.0,0.0,0.024824711010043587,0.06419995099240382,0.0,0.0,0.0,0.007066275702222444,0.01815736381977135,0.017607571255639925,2804.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022590395467463054,0.0020174848688634837,5.502366017387477E-4,2805.0,'no'
0.0,0.0,0.30980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20546163849154747,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010481943496902855,0.004034969737726967,0.004401892813909981,2806.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.1503267973856209,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.05769669327251996,0.28766344513928366,0.0,0.015579777079869449,0.0,0.0,0.002365214405443382,0.0033624747814391394,0.00462198745460548,2807.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340227507755947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028802754221015393,0.004707464694014795,0.009904258831297457,2808.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443054765965511,0.0666503308012742,0.0,0.0,0.0,0.007640071747096004,0.01815736381977135,0.03268405414328161,2809.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.012651265126512653,0.0,0.12202688728024819,0.0,0.0,0.0,0.0,0.06442577030812326,0.0,0.06293333333333333,0.0,0.04388422035480859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10304789550072568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.01717699775952203,0.0,0.002746992088843508,0.028917283120376596,0.0235501265544184,2810.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0921595598349381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17973333333333333,0.0,0.06255835667600373,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019653644056692858,0.004034969737726967,0.006272697259821723,2811.0,'no'
0.19815668202764977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047304730473047306,0.0,0.0,0.0,0.0,0.10324129651860744,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012740983043649163,0.004034969737726967,0.006602839220864972,2812.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030112997158128255,0.0026899798251513113,6.602839220864972E-4,2813.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030112997158128255,0.0026899798251513113,6.602839220864972E-4,2814.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030112997158128255,0.0026899798251513113,6.602839220864972E-4,2815.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.27197518097207857,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.04176668266922708,0.05222088835534214,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313394018205461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836649611521698,0.0,0.0,0.0,0.0,0.004583591240348253,0.006724949562878279,0.011224826675470452,2816.0,'no'
0.0,0.0,0.03921568627450981,0.0,0.0,0.017006802721088437,0.0,0.08673469387755102,0.0,0.005500550055005501,0.0,0.13753877973112721,0.018018018018018018,0.02,0.0,0.0,0.22969187675070027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14258281325012004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500550055005501,0.0,0.0,0.02600780234070221,0.014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018244013683010263,0.030320257722190637,0.0,0.0,0.013193925815285038,0.0,0.0027650644052174783,0.0121049092131809,0.06305711455926048,2817.0,'no'
0.0,0.0,0.17058823529411765,0.14285714285714285,0.087,0.07312925170068027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591677503250975,0.022933333333333333,0.0,0.0,0.0,0.0,0.0,0.08353336533845417,0.10444177671068428,0.0,0.29591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0,0.19013062409288825,0.0,0.0,0.0,0.0,0.0,0.12044817927170869,0.0,0.02007469654528478,0.0,0.0,0.0,0.0,0.05647148000758006,0.014457240872335209,0.0018166143235420899,0.0,0.0,0.003510547455643758,0.00941492938802959,0.02321998459337515,2818.0,'no'
0.0,0.0,0.30980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339193381592554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20546163849154747,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088857061531719,0.004034969737726967,0.00462198745460548,2819.0,'no'
0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456553048487758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449927431059507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326530612244896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001459339547198113,0.007397444519166106,0.01166501595686145,2820.0,'no'
0.08986175115207373,0.0,0.07647058823529412,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.019648397104446744,0.0,0.0,0.0,0.0,0.0,0.0247074122236671,0.031466666666666664,0.0,0.017740429505135387,0.0,0.0,0.0,0.06673067690830534,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.032453245324532455,0.0,0.0195,0.0,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018207282913165264,0.008616780045351474,0.0,0.0,0.0,0.03619480765586507,0.0,0.0,0.0,0.0,0.003537655930204714,0.02219233355749832,0.03829646748101684,2821.0,'no'
0.0,0.0,0.0,0.0,0.0,0.1717687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10773333333333333,0.0,0.09430438842203548,0.0,0.0,0.0,0.09697551608257322,0.06062424969987995,0.09090909090909091,0.1717687074829932,0.07072829131652661,0.16666666666666666,0.0808,0.2,0.0,0.21218487394957986,0.0505,0.13133940182054615,0.0,0.0,0.0,0.21218487394957986,0.0,0.0,0.0,0.0,0.04715219421101774,0.0,0.0,0.0,0.0,0.09020276672351714,0.0,0.0,0.0,0.0,0.001976659603403017,0.006724949562878279,0.004842082095300979,2822.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895553257497415,0.050450450450450456,0.0,0.0,0.0,0.0,0.0,0.030399999999999996,0.0,0.0,0.0,0.0,0.0,0.041286605856937116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036410923276983094,0.0,0.0,0.0,0.0,0.0,0.019607843137254905,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.04093234792495736,0.0,0.0013239731510560993,0.0,0.0,6.777118640238917E-4,0.004034969737726967,0.005612413337735226,2823.0,'no'
0.0,0.0,0.0,0.0,0.10500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690869086908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013644115974985787,0.0,0.0,0.0,0.0,0.0010978932197187043,0.00605245460659045,0.005942555298778475,2824.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.0,0.0,0.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23367198838896955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015926228804561454,0.004034969737726967,0.0030813249697369868,2825.0,'no'
0.2672811059907834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995863495346432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556889102256361,0.06962785114045618,0.0,0.0,0.0,0.0,0.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040136830102622575,0.0333522834944097,0.0,0.0,0.0,0.0,0.0010753028242512412,0.004034969737726967,0.003301419610432486,2826.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.16246498599439776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010591785208448794,0.0,0.0,0.005082838980179187,0.010759919300605245,0.005612413337735226,2827.0,'no'
0.5230414746543779,0.0,0.4450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36319999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599014591624029,0.0,0.0,0.0,0.0,0.0,0.0,4.4018928139099813E-4,2828.0,'no'
0.0,0.0,0.10784313725490198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909909909909911,0.0,0.0,0.0,0.0,0.07152145643693109,0.17653333333333335,0.0,0.0,0.0,0.0,0.0,0.10561689870379262,0.09903961584633852,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030253025302530257,0.0,0.0,0.0,0.0,0.0660264105642257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05500000000000001,0.0,0.051165434906196704,0.04410683655966674,0.0,0.0,0.0,0.005864466663353409,0.02219233355749832,0.020468801584681413,2829.0,'no'
0.0,0.05392156862745098,0.15098039215686276,0.0,0.077,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.11995863495346432,0.0,0.0,0.5021645021645021,0.0,0.0,0.0494148244473342,0.1856,0.0,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269660792116733,0.0,0.0,0.0,0.0,5.082838980179189E-4,0.0026899798251513113,0.005282271376691978,2830.0,'no'
0.02304147465437788,0.0035014005602240898,0.019607843137254905,0.0,0.031,0.017006802721088437,0.0,0.0,0.0,0.0027502750275027505,0.0,0.03205791106514995,0.009009009009009009,0.0,0.0,0.005,0.028011204481792718,0.0,0.0448,0.018518518518518517,0.058823529411764705,0.0,0.0,0.005128205128205128,0.07057129140662506,0.02160864345738295,0.0,0.008503401360544218,0.0,0.0,0.008,0.0,0.0,0.0,0.005,0.019505851755526656,0.030478955007256895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004668534080298786,0.0,0.0,0.015,0.001596351197263398,0.031836270608300174,0.0,0.0011700227846542274,0.015185461787403534,9.450519778587823E-4,0.0015903638409093988,0.01613987895090787,0.10322438648618906,2831.0,'no'
0.0,0.1750700280112045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.23342670401493928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11671335200746964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2078361563797516E-4,6.724949562878278E-4,7.703312424342467E-4,2832.0,'no'
0.0,0.0,0.30980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.08690869086908691,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.16906666666666667,0.0,0.14752567693744165,0.0,0.0,0.0,0.0758521363418147,0.0,0.09090909090909091,0.0,0.11064425770308124,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.20546163849154747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07376283846872082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036158186985219E-4,0.0026899798251513113,0.003741608891823484,2833.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205720572057206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986666666666667,0.0,0.1223155929038282,0.0,0.0,0.0,0.06289006240998561,0.0,0.09090909090909091,0.0,0.09173669467787116,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.17035110533159947,0.19013062409288825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611577964519141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694279660059729,0.00941492938802959,0.004511940134257731,2834.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477766287487073,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.07466666666666666,0.0,0.130718954248366,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.055999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432773109243697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040742846314194,0.016172506738544475,0.0,0.0,0.0,0.03840367229468719,0.13382649630127774,0.04148783977110158,2835.0,'no'
0.0,0.0,0.12745098039215688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699069286452947,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.06069094304388422,0.0,0.0,0.0,0.06240998559769564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.024857468643101482,0.0,0.0,0.0,0.0,0.0,9.284652537127316E-4,0.0020174848688634837,0.005172224056344228,2836.0,'no'
0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.11573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954709115027477,0.0,0.0,0.0,0.0,0.0,0.0,7.703312424342467E-4,2837.0,'no'
0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.188212927756654,0.02695269526952695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.030303030303030304,0.0,0.0,0.0,0.0392,0.0,0.13641364136413642,0.0,0.0245,0.0,0.07111756168359942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011749099867348872,0.0,0.0,0.0,0.0,0.00412048813326526,0.01882985877605918,0.017607571255639925,2838.0,'no'
0.0,0.0,0.103921568627451,0.0,0.053000000000000005,0.0,0.0,0.09013605442176871,0.0,0.05885588558855886,0.535,0.0,0.0,0.0,0.0,0.053500000000000006,0.0,0.0,0.2005333333333333,0.0,0.09990662931839402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024743230625583566,0.0,0.0,0.0,0.0,0.055713473564525294,0.0,0.011299956893897407,0.0,0.0,0.0026227449137724607,0.013449899125756557,0.007263123142951469,2839.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0355,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10304789550072568,0.0,0.0,0.0,0.0,0.04971988795518207,0.0,0.0,0.033146591970121375,0.0,0.0,0.0,0.0,0.02292969490240667,0.0,0.0,0.0,0.0,8.742483045908202E-4,0.0026899798251513113,0.00462198745460548,2840.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927611168562564,0.0,0.0,0.0,0.096,0.0,0.0,0.20479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933236574746008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086834,0.0,0.0,0.0,0.07822120866590651,0.0,0.0,0.005265102530944024,0.0,0.0,6.573805081031747E-4,0.0026899798251513113,0.003301419610432486,2841.0,'no'
0.0,0.03921568627450981,0.0,0.0,0.05600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.17580144777662873,0.0,0.0,0.0,0.0,0.4761904761904762,0.0,0.06026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913165266106442,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002322292654055202,0.008069939475453935,0.007703312424342467,2842.0,'no'
