@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v04'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0407040704070407,0.0,0.0,0.06666666666666667,0.074,0.0,0.0,0.07312252964426878,0.0,0.019733333333333332,0.0,0.03454715219421101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16110304789550076,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.046427894637104415,0.0,0.0,0.0,0.0,0.0055294117647058825,0.04188829787234043,0.03304524656837824,3943.0,'no'
0.0,0.16456582633053224,0.0,0.0,0.352,0.1989795918367347,0.0,0.1989795918367347,0.0,0.25852585258525856,0.0,0.0,0.0,0.0,0.0,0.058499999999999996,0.0,0.0,0.0624,0.0,0.10924369747899158,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462184873949579,0.0,0.0,0.0,0.0,0.036384309266628764,0.0,0.0,0.0,0.0,0.0,0.0,0.002203016437891883,3944.0,'no'
0.0,0.011904761904761906,0.0,0.0,0.017,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.09100310237849017,0.0,0.0,0.0,0.0,0.38537549407114624,0.0,0.009066666666666667,0.0,0.0,0.0,0.0,0.0,0.016802688430148822,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024743230625583566,0.0,0.0,0.0,0.0,0.04851241235550502,0.0,0.0,0.0,0.0,0.0016546003016591252,0.008643617021276596,0.03999322148788341,3945.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034103410341034104,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016533333333333334,0.0,0.0,0.0,0.0,0.0,0.04464714354296688,0.03721488595438175,0.0,0.11164465786314526,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.13497822931785197,0.0,0.0,0.0,0.14285714285714285,0.0,0.08683473389355742,0.0,0.0,0.028117913832199547,0.0,0.186,0.0,0.023119196513170362,0.02989463366821857,0.0,0.10500490677134447,0.0,0.0028717948717948715,0.012632978723404254,0.0613455346551432,3946.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30272108843537415,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69683257918552E-4,0.0026595744680851063,0.0020335536349771225,3947.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614498319731157,0.0864345738295318,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.23222060957910018,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.15963718820861678,0.0,0.0,0.04743443557582668,0.127155580822437,0.022543494241607447,0.0,0.0,0.0,0.004708898944193062,0.012632978723404254,0.09134045077105575,3948.0,'no'
0.0,0.0,0.35490196078431374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717683557394002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955995599559957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080372457730948,0.0,0.0,0.0,0.0019517345399698341,0.004654255319148936,0.006439586510760888,3949.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44881075491209926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013996983408748115,0.009308510638297872,0.00898152855448229,3950.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.5266106442577031,0.0,0.0,0.0,0.0,0.0,0.0,0.1226075421641084,0.0,0.0,0.0,0.0,0.0027149321266968325,0.011303191489361703,0.006947974919505169,3951.0,'no'
0.0,0.0,0.407843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21509824198552224,0.0,0.20800000000000002,0.0,0.0,0.0,0.0,0.11093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016946280291476022,3952.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775577557755776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208772359715756,0.0,0.0,0.0,0.004725490196078431,0.016622340425531915,0.020843924758515507,3953.0,'no'
0.019823788546255505,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.09,0.10444674250258532,0.032432432432432434,0.0,0.0,0.0,0.1264822134387352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11953912626020165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703511053315994,0.026124818577648767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029874572405929306,0.039605836649611516,0.0,0.0,0.01913640824337586,0.0,0.0019276018099547512,0.015292553191489361,0.1064226402304694,3954.0,'no'
0.0,0.0,0.0,0.0,0.23199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744119059049448,0.046218487394957986,0.030303030303030304,0.09243697478991597,0.05392156862745098,0.16666666666666666,0.0616,0.2,0.0,0.16176470588235295,0.0385,0.1001300390117035,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071252605647148,0.030629747610879682,0.0,0.0,0.0,0.0021116138763197585,0.006648936170212766,0.007964751736993729,3955.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032215273829827556,0.0,0.0,0.0,0.0,0.001650075414781297,0.016622340425531915,0.018640908320623623,3956.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054808686659772496,0.0,0.0,0.0,0.0,0.0,0.0,0.009066666666666667,0.0,0.0,0.0,0.0,0.0,0.06769083053288526,0.09543817527010805,0.0,0.0,0.0,0.0,0.0,0.0,0.009350935093509352,0.0,0.0,0.0,0.4107402031930334,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.13605442176870747,0.0,0.017,0.06180159635119727,0.1426947129050597,0.029404557706444494,0.0,0.0,0.0,0.005791855203619909,0.012632978723404254,0.09744111167598712,3957.0,'no'
0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001675716440422323,0.003324468085106383,0.003050330452465684,3958.0,'no'
0.0,0.0,0.09607843137254903,0.0,0.049,0.08333333333333333,0.0,0.0,0.0,0.02695269526952695,0.0,0.30403309203722856,0.0,0.0,0.0,0.0,0.0,0.0,0.05226666666666666,0.0,0.0,0.0,0.0,0.0,0.07057129140662506,0.058823529411764705,0.0,0.11764705882352941,0.03431372549019608,0.0,0.0,0.0,0.02695269526952695,0.0,0.0,0.06371911573472042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145726738677279,0.0,0.0,0.0,0.0,0.001861236802413273,0.006648936170212766,0.017624131503135063,3959.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177628420547288,0.382953181272509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004524886877828,0.003324468085106383,0.0049144212845280465,3960.0,'no'
0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0638063806380638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054154995331465915,0.0,0.0,0.0,0.04469783352337515,0.07447413303013076,0.0,0.0,0.0,0.0,8.74811463046758E-5,6.648936170212766E-4,0.0028808676495509235,3961.0,'no'
0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.048603929679420885,0.0,0.0,0.0,0.0,0.37549407114624506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121459433509362,0.05702280912364946,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.06111833550065019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112184953572105,0.0,0.0,0.0,0.0,0.0010211161387631976,0.0026595744680851063,0.0166073546856465,3962.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421923474663909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22442244224422442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010253094402364677,0.0,0.0,0.001004524886877828,0.0019946808510638296,0.004067107269954245,3963.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.2565736806453599,0.0,0.0,0.0015082956259426848,0.0013297872340425532,0.0011862396204033216,3964.0,'no'
0.0,0.0,0.05490196078431373,0.0,0.028000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.08686659772492243,0.0,0.0,0.0,0.0,0.0,0.0,0.014933333333333335,0.0,0.0,0.0,0.0,0.0,0.08113298127700433,0.0,0.0,0.06722689075630253,0.0,0.0,0.0,0.0,0.0,0.0,0.028000000000000004,0.33029908972691807,0.04063860667634253,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.0,0.0,0.049486887115165336,0.013644115974985787,0.0,0.0,0.0,0.0,0.001429864253393665,0.03590425531914894,0.03219793255380444,3965.0,'no'
0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.06083650190114069,0.052805280528052806,0.0,0.13340227507755947,0.0,0.0,0.13445378151260506,0.016,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0.0,0.03072491598655785,0.03841536614645858,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.0896358543417367,0.0645,0.014939309056956115,0.0,0.0,0.0,0.0,0.027477733560735264,0.011761823082577798,0.0,0.0,0.0,0.0014585218702865763,0.011303191489361703,0.020166073546856466,3966.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942110177404295,0.0,0.0,0.0,0.0,0.0,0.0,0.019459326313196624,0.0,0.0,0.0,0.0,5.083884087442806E-4,3967.0,'no'
0.07268722466960353,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.10719999999999999,0.0,0.030812324929971987,0.0,0.0,0.0,0.0643302928468555,0.060024009603841535,0.030303030303030304,0.03961584633853542,0.023109243697478993,0.0,0.0264,0.0,0.07370737073707372,0.06932773109243698,0.0165,0.04291287386215865,0.04789550072568941,0.0,0.0,0.06932773109243698,0.0,0.0,0.09243697478991597,0.0,0.015406162464985993,0.0,0.0,0.0,0.0,0.05609247678605268,0.014457240872335209,0.0,0.0,0.0,0.001119155354449472,0.007313829787234043,0.020504999152685985,3968.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.11484593837535013,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351432880844653E-5,6.648936170212766E-4,0.0027114048466361632,3969.0,'no'
0.0,0.0,0.19607843137254904,0.0,0.0,0.0,0.0,0.0,0.0,0.013751375137513752,0.125,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0700280112044818,0.0,0.0,0.0,0.048007681228996645,0.030012004801920768,0.0,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088534107402032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.10421892816419613,0.055713473564525294,0.0,0.0,0.0,0.0,0.005096530920060331,0.13763297872340424,0.08591764107778342,3970.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23991726990692863,0.0,0.0,0.0,0.0,0.0,0.0,0.12373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720638540478905,0.03922683342808413,0.0,0.0,0.0,0.0,7.028657616892911E-4,0.0019946808510638296,0.0035587188612099642,3971.0,'no'
0.11894273127753305,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.20213333333333333,0.0,0.05042016806722689,0.0,0.0,0.0,0.012962073931829094,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.013500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205419746067841,0.0,0.0,0.03827281648675172,0.0,0.001295625942684766,0.011303191489361703,0.017793594306049824,3972.0,'no'
0.019823788546255505,0.0,0.11176470588235293,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.045,0.13753877973112721,0.03423423423423424,0.0,0.0,0.0045,0.07509881422924902,0.030803080308030806,0.020266666666666665,0.0,0.017740429505135387,0.0,0.0,0.0,0.20979356697071533,0.034213685474189674,0.0,0.033613445378151266,0.013305322128851542,0.0,0.0072,0.0,0.0,0.018907563025210083,0.014000000000000002,0.011703511053315994,0.027576197387518143,0.0,0.0,0.039915966386554626,0.0,0.019607843137254905,0.025210084033613446,0.0,0.013071895424836602,0.0,0.0,0.019,0.04789053591790194,0.009854083759711956,0.003185493751531487,0.0,0.0,0.0,0.002610859728506787,0.021941489361702128,0.14980511777664804,3973.0,'no'
0.0,0.011904761904761906,0.0,0.0,0.017,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.09100310237849017,0.0,0.0,0.0,0.0,0.38537549407114624,0.0,0.009066666666666667,0.0,0.0,0.0,0.0,0.0,0.016802688430148822,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024743230625583566,0.0,0.0,0.0,0.0,0.04851241235550502,0.0,0.0,0.0,0.0,0.001588235294117647,0.007978723404255319,0.03914590747330961,3974.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319031903190319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0,0.10924369747899158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15482281599393594,0.0,0.0,0.0,0.0,9.65309200603318E-4,0.0026595744680851063,0.02457210642264023,3975.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16752843846949328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10533159947984395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717948717948719E-4,0.0026595744680851063,0.009998305371970852,3976.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020276672351714,0.0,0.0,0.0,0.0,4.2986425339366506E-4,0.0013297872340425532,0.0028808676495509235,3977.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.04560729716754681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052255225522552254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.05997719498289624,0.07466363464089446,0.0,0.0,0.0,0.0,0.0017224736048265458,0.0026595744680851063,0.007456363328249449,3978.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34841628959276E-4,6.648936170212766E-4,0.0016946280291476022,3979.0,'no'
0.0,0.0,0.8509803921568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041320278342262456,0.0,0.0,3.016591251885369E-4,6.648936170212766E-4,0.0018640908320623623,3980.0,'no'
0.0,0.0,0.17058823529411765,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.085,0.17993795243019647,0.030630630630630633,0.0,0.0,0.0085,0.13636363636363635,0.05720572057205721,0.009066666666666667,0.0,0.015873015873015872,0.0,0.0,0.0,0.05808929428708594,0.031212484993997598,0.0,0.04081632653061225,0.011904761904761906,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.024673439767779394,0.0,0.0,0.03571428571428572,0.0,0.036414565826330535,0.0,0.0,0.007936507936507936,0.0,0.0,0.034,0.005017103762827822,0.004169035436801212,0.0,0.0,0.0,0.0,9.064856711915535E-4,0.006648936170212766,0.04677173360447382,3981.0,'no'
0.013215859030837003,0.0,0.03529411764705882,0.0,0.012,0.02040816326530612,0.0,0.0,0.011406844106463879,0.009900990099009901,0.0,0.056876938986556366,0.010810810810810811,0.0,0.0,0.003,0.023715415019762848,0.006600660066006601,0.049600000000000005,0.0033003300330033004,0.09803921568627451,0.0,0.0,0.0,0.04464714354296688,0.02581032412965186,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.0155,0.0,0.07111756168359942,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.024,0.0,0.03448929315899185,0.0,0.003079007328037441,0.0534838076545633,0.0,0.001601809954751131,0.013297872340425532,0.17878325707507203,3982.0,'no'
0.0,0.0,0.24705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.1214594335093615,0.07563025210084033,0.0,0.15126050420168066,0.0,0.16666666666666666,0.1008,0.0,0.0,0.0,0.063,0.16384915474642392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823574000379003,0.0,0.004587720918775786,0.0,0.0,6.380090497737557E-4,0.005984042553191489,0.006100660904931368,3983.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.0805,0.0,0.0,0.04266666666666667,0.0,0.07469654528478058,0.0,0.0,0.0,0.03840614498319732,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686564335796854,0.0,0.0,0.0,0.0,0.0021191553544494717,0.01795212765957447,0.014912726656498898,3984.0,'no'
0.0,0.05952380952380953,0.08235294117647059,0.0,0.0,0.0,0.0,0.217687074829932,0.0,0.0,0.0,0.043433298862461216,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.06826666666666667,0.0,0.0,0.0,0.0,0.0,0.10273643783005282,0.07683073229291716,0.0,0.050420168067226885,0.0,0.0,0.0336,0.0,0.0,0.0,0.020999999999999998,0.05461638491547464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021224180405533446,0.0,0.0017242441037009669,0.0,0.0,9.079939668174963E-4,0.008643617021276596,0.021013387561430265,3985.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18487394957983194,0.0,0.0,0.0484048404840484,0.0,0.0,0.0,0.0,0.0,0.0,0.02112337974075852,0.026410564225690276,0.0,0.1056422569027611,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.022550691680879285,0.0,0.0,0.0,0.0,0.0012699849170437407,0.009308510638297872,0.017624131503135063,3986.0,'no'
