@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770739064856712E-4,6.724949562878278E-4,4.365858982754857E-4,3728.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889348500517063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022408963585434,0.0,0.0,0.0,0.2607260726072607,0.0,0.0,0.1118335500650195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.011749099867348872,0.0,0.0,0.0,0.0,3.1674208144796373E-4,0.0033624747814391394,0.007421960270683257,3729.0,'no'
0.0,0.009103641456582634,0.10588235294117648,0.0,0.027000000000000003,0.022108843537414966,0.0,0.0,0.0,0.014851485148514853,0.0,0.125129265770424,0.0,0.0,0.0,0.006500000000000001,0.0,0.0,0.1008,0.0,0.08776844070961717,0.0,0.0,0.0,0.006240998559769564,0.056422569027611044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837445573294631,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.016647662485746863,0.009096077316657191,0.0,7.389617587289858E-4,0.0,0.0,0.006259426847662142,0.05447209145931405,0.0634141017245143,3730.0,'no'
0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.13029989658738367,0.0,0.0,0.0,0.0,0.0,0.16384915474642392,0.13493333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.058823529411764705,0.1147392290249433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027782805429864255,0.006724949562878279,0.005784763152150186,3731.0,'no'
0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.24334600760456276,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951447245564892,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987861811391223,0.0,0.0,0.0,0.0,0.0,0.0,0.0060656444362337586,0.0,0.0,0.0020361990950226246,0.008069939475453935,0.010150622134905042,3732.0,'no'
0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.05386666666666667,0.0,0.0,0.0,0.0,0.0,0.04848775804128661,0.030012004801920768,0.18181818181818182,0.08503401360544217,0.0350140056022409,0.16666666666666666,0.04,0.2,0.0,0.10504201680672269,0.025,0.06501950585175552,0.07256894049346879,0.0,0.09090909090909091,0.10504201680672269,0.0,0.0,0.1400560224089636,0.0,0.023342670401493928,0.0,0.0,0.0,0.01892816419612315,0.03164676899753648,0.0,0.015456616786747951,0.0,0.0,8.250377073906485E-4,0.006724949562878279,0.012224405151713599,3733.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13753877973112721,0.0,0.0,0.0,0.0,0.0,0.0,0.023466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.026410564225690276,0.0,0.0,0.0,0.0,0.0,0.0,0.07315731573157316,0.0,0.022,0.0,0.12917271407837447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523213947318552,0.0,0.0,0.0,0.0,0.0014117647058823528,0.00605245460659045,0.013206723422833442,3734.0,'no'
0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.07535753575357536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.027098730339207882,0.0,0.0,0.0,0.0,0.001182503770739065,0.011432414256893073,0.015280506439642,3735.0,'no'
0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.07535753575357536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.027098730339207882,0.0,0.0,0.0,0.0,0.001182503770739065,0.011432414256893073,0.015280506439642,3736.0,'no'
0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.045,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.12962073931829093,0.05402160864345738,0.030303030303030304,0.15306122448979592,0.06302521008403361,0.16666666666666666,0.07200000000000001,0.2,0.0,0.18907563025210086,0.045,0.11703511053315994,0.0,0.0,0.0,0.18907563025210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508622323289748,0.0,0.0,0.0,0.0,0.0017345399698340874,0.006724949562878279,0.0045841519318926,3737.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683673469387755,0.0,0.0,0.0,0.050672182006204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505520883341335,0.029411764705882353,0.0,0.08333333333333333,0.03431372549019608,0.16666666666666666,0.0,0.0,0.0,0.0,0.0245,0.06371911573472042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022550691680879285,0.0,0.0,0.0,0.0,0.001711915535444947,0.008069939475453935,0.013643309321108929,3738.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0749185667752443,0.0391156462585034,0.0,0.0,0.0,0.047569803516028956,0.0,0.046,0.0,0.0,0.0,0.0,0.012266666666666667,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012651265126512653,0.0,0.0,0.0,0.03338171262699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016647662485746863,0.0,0.0,0.0,0.0,0.0,0.0032941176470588237,0.04909213180901143,0.022484173761187512,3739.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15495495495495495,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16514642342774846,0.15486194477791115,0.06060606060606061,0.14625850340136054,0.06022408963585434,0.16666666666666666,0.0688,0.2,0.0,0.18067226890756302,0.043,0.1118335500650195,0.24963715529753266,0.0,0.18181818181818182,0.18067226890756302,0.0,0.0,0.48179271708683474,0.0,0.08029878618113911,0.0,0.0,0.0,0.0,0.051165434906196704,0.03308012741975006,0.004156659892850545,0.0,0.0,0.0019426847662141777,0.008069939475453935,0.011132940406024885,3740.0,'no'
0.02304147465437788,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.08843537414965986,0.0,0.005500550055005501,0.0,0.1964839710444674,0.018018018018018018,0.01,0.0,0.005,0.04666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15218434949591936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013003901170351105,0.014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.006157354618015963,0.026151222285389426,0.0,0.0012623930044953506,0.010206621857107294,0.0,0.001992458521870287,0.020174848688634835,0.05108055009823183,3741.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16649431230610134,0.0,0.0,0.0,0.0,0.0,0.0,0.02826666666666667,0.0,0.0,0.0,0.0,0.0,0.0772923667786846,0.03181272509003601,0.0,0.0,0.03711484593837536,0.0,0.0,0.0,0.0,0.0,0.0,0.06892067620286085,0.0,0.0,0.0,0.0,0.0,0.03711484593837536,0.0,0.053500000000000006,0.0,0.0,0.0,0.053000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.656108597285068E-4,0.0026899798251513113,0.0106963545077494,3742.0,'no'
0.0,0.0,0.0803921568627451,0.0,0.040999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022552255225522552,0.0,0.0,0.0,0.059506531204644414,0.0,0.0,0.0,0.0,0.0,0.0,0.020499999999999997,0.0,0.018594104308390022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873303167420815E-4,0.006724949562878279,0.007203667321545514,3743.0,'no'
0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.04446742502585315,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018015963511972634,0.029941254500663254,0.0,0.0,0.0,0.0,1.7345399698340873E-4,6.724949562878278E-4,0.0030561012879283997,3744.0,'no'
0.05299539170506913,0.0,0.04509803921568628,0.0,0.06899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14270941054808686,0.0,0.0,0.0,0.0,0.0,0.0,0.012266666666666667,0.0,0.0,0.0,0.0,0.0,0.011041766682669228,0.013805522208883553,0.0,0.0,0.0,0.0,0.0,0.0,0.012651265126512653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0,0.0,0.012507106310403639,0.0,0.0,0.0,0.0,6.21417797888386E-4,0.005379959650302623,0.009604889762060686,3745.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.005379959650302623,0.0015280506439641999,3746.0,'no'
0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0967900024503798,0.0,0.0,0.0,7.88838612368024E-4,0.0033624747814391394,0.0033835407116350144,3747.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14258555133079848,0.0,0.0,0.07755946225439504,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.049838923630850865,0.0,0.0,0.0,0.0,2.6546003016591243E-4,0.0013449899125756557,0.002073783016808557,3748.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0020174848688634837,5.457323728443571E-4,3749.0,'no'
0.0,0.0,0.03725490196078432,0.0,0.019,0.03231292517006803,0.0,0.0,0.0,0.010451045104510451,0.0,0.03929679420889349,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.08213333333333334,0.0,0.08963585434173668,0.0,0.0,0.0,0.12914066250600098,0.09243697478991597,0.030303030303030304,0.09693877551020408,0.013305322128851542,0.16666666666666666,0.0152,0.0,0.0,0.039915966386554626,0.028499999999999998,0.0494148244473342,0.055152394775036286,0.0,0.0,0.039915966386554626,0.0,0.0,0.10644257703081234,0.0,0.017740429505135387,0.0,0.0,0.019,0.005929304446978335,0.07655865074853137,0.012987012987012986,8.005419052897346E-4,0.0,0.0,0.0028567119155354453,0.029589778076664425,0.04475005457323728,3750.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054421768707484,0.0,0.07150715071507151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.017066666666666667,0.0,0.06069094304388422,0.0,0.0,0.0,0.23523763802208356,0.2545018007202881,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23657474600870826,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.03034547152194211,0.0,0.0,0.0,0.03489167616875713,0.10649990524919463,0.02499387405047782,0.0,0.0,0.0,0.006870286576168928,0.02757229320780094,0.05446409080986684,3751.0,'no'
0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047528517110266164,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0988958233317331,0.06182472989195678,0.0,0.04251700680272109,0.01750700280112045,0.0,0.02,0.0,0.15566556655665567,0.052521008403361345,0.0125,0.03250975292587776,0.036284470246734396,0.0,0.0,0.052521008403361345,0.0,0.0,0.0700280112044818,0.0,0.011671335200746964,0.0,0.0,0.0,0.06864310148232611,0.08963426189122607,0.01053663317814261,0.0013239731510560993,0.0,0.0,0.001675716440422323,0.010759919300605245,0.0206286836935167,3752.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.05721716514954486,0.0,0.0,0.0,0.0,0.0,0.0,0.02112337974075852,0.026410564225690276,0.0,0.14965986394557823,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.023308698123934053,0.0,0.0,0.0,0.0,0.0012926093514328807,0.00941492938802959,0.011242086880593756,3753.0,'no'
0.0,0.0,0.08627450980392158,0.0,0.044,0.0,0.0,0.0,0.0,0.0242024202420242,0.0,0.09100310237849017,0.0,0.0,0.0,0.0,0.0,0.11443433029908973,0.1184,0.0,0.20728291316526612,0.0,0.0,0.0,0.06385021603456553,0.026410564225690276,0.030303030303030304,0.14965986394557823,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.09588781504642789,0.0,0.0015395036640187204,0.0,0.0,0.0041809954751131214,0.029589778076664425,0.027068325693080115,3754.0,'no'
0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273764258555134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18151815181518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489672162213378,0.0,0.0017242441037009669,0.0,0.0,0.0011885369532428356,0.0033624747814391394,0.01004147566033617,3755.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5037707390648556E-4,6.724949562878278E-4,6.548788474132286E-4,3756.0,'no'
0.0,0.0,0.21568627450980396,0.0,0.0,0.0,0.0,0.0,0.0,0.014851485148514853,0.135,0.056876938986556366,0.0,0.0,0.0,0.0,0.0,0.0,0.05866666666666667,0.0,0.07749766573295984,0.0,0.0,0.0,0.05280844935189631,0.016206482593037214,0.0,0.0,0.03851540616246499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204644412191582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000000000000001,0.12383124287343217,0.06613606215652833,0.0,0.0,0.0,0.0,0.0026003016591251886,0.05245460659045057,0.0343811394891945,3757.0,'no'
0.0,0.02030812324929972,0.056862745098039215,0.0,0.028999999999999998,0.0,0.0,0.04931972789115646,0.0,0.0,0.145,0.1499482936918304,0.0,0.0,0.0,0.0,0.1288888888888889,0.0,0.06186666666666666,0.0,0.1353874883286648,0.0,0.0,0.0,0.04176668266922708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437856328392246,0.021413682016297137,0.0,0.0,0.009210853871048044,0.0,8.009049773755655E-4,0.004034969737726967,0.015935385287055227,3758.0,'no'
0.0,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.13653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951447245564892,0.0,0.0,0.0,0.0,0.09190828122039037,0.0,0.0,0.0,0.0,0.0,0.0,0.0010914647456887142,3759.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22957600827300934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.0,0.011515487406860028,0.0,0.0,5.656108597285068E-4,0.0026899798251513113,0.0022920759659463,3760.0,'no'
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512820512820513,0.0026899798251513113,0.0016371971185330713,3761.0,'no'
0.0,0.0,0.0,0.0,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.344364012409514,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.10364145658263306,0.0,0.0,0.0,0.05328852616418628,0.06662665066026412,0.0,0.0,0.0777310924369748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022920759659463,3762.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36834733893557425,0.0,0.0,0.2455648926237161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770739064856712E-4,6.724949562878278E-4,4.365858982754857E-4,3763.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012066365007541479,0.004034969737726967,0.0018554900676708143,3764.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717683557394002,0.0,0.0,0.0,0.0,0.0,0.0,0.09653333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12675070028011207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054197460678415764,0.0,0.0,0.0,0.0,0.0019260935143288087,0.005379959650302623,0.004365858982754857,3765.0,'no'
0.4608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.7469654528478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007372549019607843,0.01882985877605918,0.0056756166775813145,3766.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1829294913774285E-4,3767.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834733893557423,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.487179487179487E-4,0.004034969737726967,0.0046932984064614715,3768.0,'no'
0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.047569803516028956,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666666,0.0,0.0,0.0,0.0,0.0,0.20259241478636583,0.11224489795918367,0.030303030303030304,0.0782312925170068,0.06512605042016807,0.0,0.0368,0.0,0.0,0.09663865546218488,0.023,0.05981794538361508,0.0667634252539913,0.0,0.0,0.09663865546218488,0.0,0.0,0.1288515406162465,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.0379003221527383,0.016172506738544475,0.0,0.0,0.0,0.006927601809954751,0.02757229320780094,0.0359091901331587,3769.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719751809720786,0.0,0.0,0.0,0.0,0.0,0.0,0.19733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861344537815126,0.0,0.0,0.05742296918767507,0.0,0.0,0.0,0.0,0.07655865074853137,0.0,0.0,0.0,0.0,2.8205128205128214E-4,0.0020174848688634837,0.0019646365422396855,3770.0,'no'
0.0,0.0,0.29215686274509806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15408479834539815,0.0,0.0,0.0,0.0,0.0,0.0,0.07946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434173669467788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510138336175857,0.0,0.0073280374407291085,0.0,0.0,0.0015082956259426848,0.004707464694014795,0.0053481772538747,3771.0,'no'
